[-24.958334255691927, -29.100001083686948, -26.150001073256135, -22.300000792369246, -25.400000925175846, -23.15000082878396, -22.600000805221498, -22.700000809505582, -20.500000753905624, -22.5000008395873, -27.500001015141606, -31.100001169368625, -26.500000972300768]
[-21.504167434604216, -25.700001053977758, -8.400000196881592, -21.500000758096576, -20.400000710971653, -28.10000104084611, -27.700001023709774, -18.900000646710396, -24.800000899471343, -20.450000713113695, -20.200000702403486, -20.30000070668757, -21.60000076238066]
[-25.65833427923887, -24.300000878050923, -29.90000111795962, -20.000000771135092, -24.50000088661909, -29.050001120194793, -24.300000878050923, -29.800001113675535, -18.150000614579767, -27.700001023709774, -28.200001045130193, -23.500000843778253, -28.500001057982445]
[-24.81666757329367, -24.000000865198672, -24.900000903755426, -24.10000094678253, -22.700000809505582, -27.400001010857522, -16.90000056102872, -25.900000946596265, -29.600001105107367, -26.60000097658485, -23.70000085234642, -29.000001079402864, -23.000000822357833]
[-23.800000859851327, -3.7999999998137355, -25.700000938028097, -25.80000094231218, -22.500000800937414, -28.000001036562026, -27.800001027993858, -22.600000805221498, -22.850000854581594, -26.500000972300768, -24.000000865198672, -24.900000903755426, -31.150001171510667]
[-23.870834215544164, -21.700000843964517, -27.200001002289355, -24.400000920984894, -21.500000874046236, -24.20000087376684, -18.20000061672181, -23.700000890996307, -17.20000057388097, -26.80000098515302, -25.900000946596265, -29.050001081544906, -26.60000097658485]
[-23.512500870080355, -25.300000920891762, -23.000000822357833, -29.70000122534111, -17.850000717677176, -28.500001057982445, -28.60000106226653, -17.100000608246773, -22.700000809505582, -18.900000646710396, -23.000000822357833, -25.200000916607678, -22.300000831019133]
[-21.433334088573854, -28.200001045130193, -25.400000925175846, -24.800000899471343, -17.20000057388097, -21.800000770948827, -26.900000989437103, -15.750000511761755, -21.400000753812492, -25.100000912323594, -24.50000088661909, -4.850000044796616, -21.300000749528408]
[-25.108334255676407, -27.800001027993858, -30.000001199543476, -27.500001015141606, -24.900000942405313, -25.80000094231218, -16.95000056317076, -30.600001147948205, -22.10000078380108, -18.950000648852438, -25.700000938028097, -25.00000090803951, -26.00000095088035]
[-22.725000846005667, -28.40000105369836, -21.850000850390643, -24.65000097034499, -21.30000098142773, -19.900000689551234, -26.000000989530236, -23.800000856630504, -23.000000822357833, -24.800000899471343, -7.900000175461173, -26.80000098515302, -24.300000878050923]
