[-25.29583429269648, -25.900000946596265, -18.55000067036599, -25.200000916607678, -26.90000141458586, -28.500001057982445, -28.050001038704067, -23.000000822357833, -28.60000106226653, -21.6500007645227, -23.800000856630504, -27.400001010857522, -26.00000095088035]
[-24.220834236980107, -27.000000993721187, -5.75000008335337, -26.80000098515302, -28.60000106226653, -21.100000818260014, -25.100001144222915, -28.10000104084611, -25.400000925175846, -26.3000009637326, -26.3000009637326, -21.800000809598714, -28.40000105369836]
[-24.945834242273122, -19.00000065099448, -18.900000646710396, -22.200000788085163, -23.100000865291804, -29.850001115817577, -31.80000119935721, -25.600000933744013, -28.200001045130193, -25.700000938028097, -24.600000890903175, -26.60000097658485, -23.800000856630504]
[-22.82500082452316, -28.050001038704067, -3.599999991245568, -26.850001025944948, -20.900000809691846, -26.400000968016684, -28.60000106226653, -25.50000092945993, -10.95000030612573, -27.500001015141606, -28.000001036562026, -21.550000760238618, -26.00000095088035]
[-26.458334310290713, -28.60000106226653, -20.30000070668757, -28.10000104084611, -26.500001010950655, -23.30000087385997, -27.30000100657344, -26.00000095088035, -27.10000099800527, -24.600000890903175, -26.200000959448516, -30.100001126527786, -29.4000010965392]
[-22.125000846067753, -28.050001038704067, 0.14999955100938678, -24.000000942498446, -23.200000869575888, -13.700000423938036, -26.900000989437103, -26.00000095088035, -27.700001023709774, -24.70000089518726, -24.000000865198672, -25.900000946596265, -21.500000758096576]
[-22.704167515000638, -23.200000830926, -3.6999999955296516, -20.90000100294128, -24.35000095749274, -26.900001105386764, -25.00000090803951, -24.600000890903175, -23.600000848062336, -26.200000959448516, -21.400000753812492, -29.70000110939145, -22.90000081807375]
[-22.745834154464927, -28.40000105369836, -3.599999991245568, -23.600000964011997, -25.600000933744013, -22.90000081807375, -27.30000100657344, -21.500000758096576, -25.300000920891762, -24.900000903755426, -23.40000083949417, -28.90000107511878, -17.550000588875264]
[-24.158334218198434, -26.200001114048064, -3.9000000040978193, -28.200001045130193, -23.900000860914588, -27.200001002289355, -24.300000878050923, -25.50000092945993, -23.100000826641917, -26.200000959448516, -26.400000968016684, -27.10000099800527, -27.90000103227794]
[-22.391667469404638, -22.700000809505582, -3.6499999933876097, -21.800000770948827, -26.550001051742584, -15.700000509619713, -19.900000689551234, -29.20000108797103, -27.500001015141606, -24.900000903755426, -28.90000107511878, -25.600000933744013, -22.300000792369246]
[-23.383334178555135, -25.600000933744013, -4.250000019092113, -24.70000089518726, -15.10000048391521, -20.950000734534115, -28.900001113768667, -21.750000807456672, -24.800000899471343, -26.700000980868936, -30.100001126527786, -26.200000959448516, -31.550001188647002]
[-22.316667472633224, -28.90000107511878, -3.499999986961484, -20.350000824779272, -24.800000899471343, -28.000001036562026, -27.800001027993858, -13.900000432506204, -27.95000107306987, -27.30000100657344, -23.500000843778253, -12.950000391807407, -28.850001072976738]
[-22.279167467805866, -21.400000753812492, -3.599999991245568, -21.400000831112266, -9.050000263378024, -21.800000770948827, -27.60000101942569, -25.900000946596265, -27.10000099800527, -29.70000110939145, -24.50000088661909, -23.500000843778253, -31.80000119935721]
