[-24.070834217670683, -26.3000009637326, -26.60000097658485, -16.10000064270571, -21.600000839680433, -27.90000103227794, -26.900000989437103, -24.400000882335007, -19.950000691693276, -23.000000822357833, -22.10000078380108, -29.70000110939145, -24.300000878050923]
[-20.27916738212419, -29.350001094397157, -13.150000516325235, -23.050000824499875, -21.700000766664743, -26.900000989437103, -23.45000084163621, -24.800000899471343, -21.300000749528408, -4.4000000255182385, -24.20000087376684, -8.650000207591802, -22.40000079665333]
[-26.000000973426115, -28.40000105369836, -25.600001049693674, -23.500000843778253, -26.850001103244722, -27.8500010301359, -24.800000899471343, -20.200000741053373, -21.300000749528408, -27.10000099800527, -28.300001049414277, -31.100001169368625, -27.000000993721187]
[-22.42083416308742, -23.400000994093716, -26.000001144129783, -24.85000094026327, -23.70000085234642, -20.30000070668757, -3.599999991245568, -22.500000800937414, -27.000000993721187, -24.400000882335007, -25.00000090803951, -21.10000074096024, -27.200001002289355]
[-23.40833420861357, -29.50000113947317, -25.100000912323594, -16.200000762939453, -23.60000092536211, -22.300000792369246, -20.45000079041347, -27.250001004431397, -28.60000106226653, -22.800000813789666, -13.80000042822212, -30.300001135095954, -21.000000736676157]
[-22.329167508597795, -23.200000830926, -9.700000252574682, -20.800001269206405, -22.75000085029751, -27.800001027993858, -27.60000101942569, -23.70000085234642, -14.200000445358455, -21.60000076238066, -26.100000955164433, -23.500000843778253, -27.000000993721187]
[-23.39166754123289, -29.90000111795962, -25.00000090803951, -27.100001075305045, -13.050000666640699, -29.500001100823283, -27.90000103227794, -24.55000092741102, -12.400000368244946, -25.200000916607678, -25.700000976677984, -15.700000509619713, -24.70000089518726]
[-25.537500943949755, -27.800001027993858, -27.30000100657344, -25.60000108834356, -24.400000882335007, -28.10000104084611, -14.250000447500497, -26.00000095088035, -28.40000105369836, -29.500001100823283, -26.00000095088035, -24.800000899471343, -24.300000878050923]
[-21.345834097708575, -24.65000097034499, -26.00000095088035, -19.400000668130815, -24.200000951066613, -24.20000087376684, -6.800000128336251, -23.900000860914588, -8.250000190455467, -26.700000980868936, -22.700000809505582, -29.300001092255116, -20.05000069597736]
[-25.3291675952496, -25.600000933744013, -27.90000103227794, -26.100000955164433, -25.50000092945993, -22.500000800937414, -28.60000106226653, -25.600000933744013, -20.000000771135092, -27.700001023709774, -20.60000071953982, -27.150001000147313, -26.700000980868936]
[-22.691667485477712, -17.45000058459118, -19.100000732578337, -24.600000890903175, -5.200000059790909, -24.100000908132643, -27.150001000147313, -29.600001105107367, -25.300000920891762, -26.80000098515302, -24.600000890903175, -25.200000916607678, -23.200000830926]
[-26.116667638649233, -19.100000655278563, -29.300001092255116, -25.200001109857112, -23.200000830926, -27.700001023709774, -29.100001083686948, -25.300000920891762, -27.60000101942569, -24.100000869482756, -25.700000938028097, -29.70000110939145, -27.400001010857522]
[-26.033334292083357, -27.800001027993858, -28.700001066550612, -27.200001002289355, -22.30000086966902, -22.90000081807375, -26.900000989437103, -26.900000989437103, -27.800001027993858, -21.200000745244324, -23.300000835210085, -31.700001195073128, -25.700000938028097]
[-22.400000809536625, -22.25000082887709, -25.000000946689397, -27.100001075305045, -18.100000612437725, -18.800000642426312, -5.300000064074993, -29.100001083686948, -19.00000065099448, -30.400001139380038, -23.600000848062336, -24.550000888761133, -25.600000933744013]
[-23.891667536886718, -26.500000972300768, -21.800000770948827, -23.15000082878396, -24.000000865198672, -27.10000099800527, -26.50000108825043, -24.100000869482756, -9.450000241864473, -22.40000079665333, -24.400000882335007, -30.100001126527786, -27.200001002289355]
[-23.08750086153547, -22.20000082673505, -18.550000631716102, -29.800001113675535, -22.05000097490847, -22.850000854581594, -16.90000056102872, -23.100000826641917, -24.50000088661909, -19.100000655278563, -26.25000096159056, -27.700001023709774, -24.05000102194026]
[-24.40416758460924, -26.950000991579145, -20.850000923499465, -22.500000878237188, -21.500000874046236, -24.400000882335007, -21.500000796746463, -21.300000749528408, -28.200001045130193, -27.400001010857522, -22.850000815931708, -28.700001066550612, -26.700000980868936]
[-23.766667547635734, -24.100000985432416, -26.300001041032374, -17.600000629667193, -22.80000089108944, -22.600000805221498, -27.400001010857522, -24.100000869482756, -26.100000955164433, -25.50000092945993, -20.000000693835318, -22.700000809505582, -26.00000095088035]
[-23.56250086900157, -23.80000089528039, -19.80000068526715, -20.500000753905624, -39.400001524947584, -19.95000076899305, -27.400001010857522, -24.400000998284668, -25.00000090803951, -24.45000088447705, -19.700000680983067, -16.95000056317076, -21.400000753812492]
[-26.241667650445986, -25.55000097025186, -26.3000009637326, -24.600000890903175, -18.600000749807805, -28.90000107511878, -28.60000106226653, -24.350000996142626, -26.3000009637326, -27.60000101942569, -26.60000097658485, -31.00000116508454, -26.500000972300768]
[-23.733334199991077, -22.700000809505582, -21.850000811740756, -29.600001105107367, -20.100000775419176, -27.000000993721187, -27.90000103227794, -21.500000758096576, -23.050000863149762, -27.90000103227794, -23.40000083949417, -9.700000252574682, -30.100001126527786]
[-23.800000875955448, -27.400001010857522, -6.500000115483999, -25.900000946596265, -24.95000113779679, -25.300000920891762, -14.650000464636832, -27.000000993721187, -28.300001049414277, -28.000001036562026, -25.00000090803951, -27.000000993721187, -25.600000933744013]
[-24.650000915590983, -26.500000972300768, -27.150001000147313, -25.70000101532787, -23.80000089528039, -24.400000882335007, -16.90000056102872, -24.000000865198672, -27.500001015141606, -19.950000846292824, -27.800001027993858, -27.90000103227794, -24.20000087376684]
[-21.96666744797646, -27.000000993721187, -19.100000655278563, -23.70000085234642, -15.500000501051545, -26.750000983010978, -6.9500001347623765, -25.50000092945993, -25.400000963825732, -13.200000402517617, -28.40000105369836, -29.000001079402864, -23.100000826641917]
[-24.10000091457429, -24.40000107558444, -29.300001092255116, -25.650001090485603, -20.200000857003033, -30.100001126527786, -27.500001053791493, -17.800000599585474, -25.50000092945993, -17.550000588875264, -28.200001045130193, -28.000001036562026, -15.000000479631126]
[-23.837500864678685, -14.000000436790287, -27.500001015141606, -24.200000951066613, -15.000000479631126, -23.250000833068043, -28.10000104084611, -24.100000869482756, -27.400001010857522, -24.400000882335007, -21.500000758096576, -29.600001105107367, -27.000000993721187]
[-25.225000924120348, -28.300001049414277, -29.000001079402864, -24.500000925268978, -20.900000732392073, -25.900000946596265, -29.100001083686948, -20.400000710971653, -24.600000890903175, -26.500000972300768, -29.500001100823283, -29.100001083686948, -14.900000513996929]
[-21.750000778469257, -24.000000865198672, -12.200000436976552, -7.0000001369044185, -20.900000732392073, -25.600000933744013, -21.300000749528408, -29.20000108797103, -16.90000056102872, -23.600000886712223, -27.30000100657344, -26.900000989437103, -26.100000955164433]
[-25.337500925719116, -26.900000989437103, -28.60000106226653, -26.60000101523474, -7.0000001369044185, -26.900000989437103, -27.35000100871548, -29.800001113675535, -25.900000946596265, -25.100000912323594, -25.50000092945993, -28.60000106226653, -25.80000094231218]
[-21.28333408536855, -23.70000085234642, -22.10000078380108, -26.25000096159056, -27.000000993721187, -22.300000792369246, -20.150000700261444, -21.200000745244324, -23.100000826641917, -24.100000869482756, -20.700000723823905, -8.750000250525773, -16.050000524614006]
[-23.025000823428854, -25.600000933744013, -24.800000899471343, -23.70000085234642, -18.700000638142228, -26.700000980868936, -20.30000070668757, -27.10000099800527, -5.600000076927245, -28.40000105369836, -22.10000078380108, -29.500001100823283, -23.800000856630504]
[-24.079167544919375, -26.85000098729506, -25.900000946596265, -19.100000732578337, -25.300000920891762, -25.6000009723939, -27.10000099800527, -27.800001027993858, -23.550000845920295, -13.250000404659659, -23.200000830926, -28.000001036562026, -23.300000835210085]
[-22.80000084921873, -26.900000989437103, -12.850000619422644, -22.100000861100852, -16.700000668410212, -27.750001025851816, -21.550000760238618, -23.850000858772546, -26.3000009637326, -27.90000103227794, -24.900000903755426, -27.30000100657344, -15.500000501051545]
[-25.429167605975334, -29.300001092255116, -25.400000925175846, -21.400000831112266, -21.50000083539635, -25.850000944454223, -22.500000800937414, -27.700001023709774, -29.600001105107367, -23.500000843778253, -23.100000826641917, -29.000001079402864, -26.3000009637326]
[-23.945834205873933, -28.850001111626625, -23.800000856630504, -26.350000965874642, -26.350001043174416, -24.000000865198672, -5.300000064074993, -25.050000910181552, -26.3000009637326, -28.40000105369836, -21.85000077309087, -27.000000993721187, -24.100000869482756]
[-24.245834212284535, -23.200000869575888, -21.500000758096576, -25.400000925175846, -21.60000076238066, -27.200001002289355, -11.900000346824527, -26.200000959448516, -28.000001036562026, -27.000000993721187, -26.500000972300768, -29.20000108797103, -23.250000833068043]
[-21.616667458748754, -25.00000090803951, -28.50000125123188, -26.05000095302239, -6.9500001347623765, -27.800001027993858, -6.300000106915832, -25.900000946596265, -21.000000736676157, -23.5000009983778, -24.900000903755426, -25.100000912323594, -18.400000625289977]
[-24.94166760441537, -23.900000860914588, -29.100001083686948, -18.200000925920904, -16.80000063404441, -27.30000100657344, -29.500001100823283, -27.800001027993858, -22.700000809505582, -25.400000925175846, -24.100000869482756, -28.300001049414277, -26.200000959448516]
[-24.154167583561502, -23.000000822357833, -16.200000917539, -21.600000801030546, -23.050000824499875, -27.30000100657344, -20.200000818353146, -29.300001092255116, -27.000000993721187, -25.600000933744013, -25.200000916607678, -29.800001113675535, -21.60000076238066]
[-24.804167582420632, -20.700000723823905, -29.300001092255116, -21.20000093849376, -22.10000078380108, -25.80000094231218, -25.400000925175846, -24.70000089518726, -29.300001092255116, -28.800001070834696, -22.700000809505582, -25.950000948738307, -21.700000766664743]
[-21.933334122877568, -27.000000993721187, -12.800000385381281, -29.000001079402864, -20.500000869855285, -24.000000865198672, -17.400000582449138, -24.600000890903175, -28.700001066550612, -16.000000522471964, -24.300000878050923, -18.100000612437725, -20.80000072810799]
[-26.241667627900217, -26.80000098515302, -29.500001100823283, -27.200001002289355, -18.50000062957406, -29.45000109868124, -25.350000923033804, -31.20000117365271, -25.00000090803951, -26.80000098515302, -26.00000095088035, -24.600000890903175, -24.50000088661909]
[-23.895834213394362, -28.200001045130193, -17.300000578165054, -28.200001161079854, -23.900000899564475, -23.40000083949417, -9.250000233296305, -26.900000989437103, -24.95000090589747, -27.550001094583422, -26.500000972300768, -23.600000848062336, -27.000000993721187]
[-23.620834195171483, -22.700000809505582, -19.700000680983067, -23.050000940449536, -23.600000848062336, -24.400000882335007, -29.000001079402864, -28.40000105369836, -27.10000099800527, -18.300000621005893, -23.500000843778253, -27.300001045223325, -16.4000005396083]
[-24.829167596374948, -27.30000100657344, -29.4000010965392, -28.95000123186037, -14.700000660028309, -26.200000959448516, -30.000001122243702, -25.50000092945993, -28.000001036562026, -13.200000402517617, -26.00000095088035, -26.00000095088035, -22.700000809505582]
[-23.2541675385631, -26.55000097444281, -20.4000008655712, -20.650000837631524, -19.050000769086182, -23.100000826641917, -26.200000959448516, -27.300001045223325, -24.150000910274684, -25.600000933744013, -23.850000858772546, -16.600000548176467, -25.600000933744013]
[-23.866667529374052, -25.600000933744013, -29.500001100823283, -22.40000079665333, -20.500000715255737, -21.000000736676157, -24.300000878050923, -23.800000856630504, -15.500000501051545, -28.000001036562026, -23.000000822357833, -27.90000103227794, -24.900000942405313]
[-24.395834286347963, -28.800001070834696, -22.000001127365977, -22.200000865384936, -21.900001123081893, -25.500001006759703, -19.200000659562647, -25.100000912323594, -30.100001126527786, -27.05000099586323, -26.400000968016684, -23.100000826641917, -21.400000753812492]
[-24.60416760283988, -24.50000088661909, -28.90000107511878, -22.400001144502312, -16.450000734999776, -27.000000993721187, -23.000000822357833, -29.000001079402864, -26.400000968016684, -28.60000106226653, -25.00000090803951, -27.30000100657344, -16.70000055246055]
[-23.633334198927816, -29.20000108797103, -25.700000938028097, -24.05000102194026, -25.50000092945993, -26.40000100666657, -26.200000959448516, -27.10000099800527, -26.3000009637326, -22.500000800937414, -20.200000702403486, -4.9500000490807, -25.50000092945993]
[-22.987500837926444, -26.900000989437103, -24.20000087376684, -20.20000089565292, -15.200000488199294, -27.800001027993858, -27.800001027993858, -24.300000878050923, -14.700000466778874, -25.050000910181552, -25.00000090803951, -18.300000621005893, -26.400000968016684]
[-23.70000085878807, -25.200000955257565, -23.900000860914588, -22.900000856723636, -26.00000095088035, -28.800001070834696, -19.5000006724149, -26.60000097658485, -21.000000736676157, -17.800000599585474, -22.500000800937414, -20.900000732392073, -29.300001092255116]
