[-26.31250100613882, -28.000001036562026, -19.60000083129853, -25.100000912323594, -43.25000203773379, -21.60000076238066, -22.700000809505582, -25.600000933744013, -28.200001045130193, -24.20000087376684, -27.800001027993858, -24.300000878050923, -25.400000925175846]
[-25.35833427604909, -27.000000993721187, -28.250001047272235, -22.25000086752698, -25.20000099390745, -26.400000968016684, -19.300000702496618, -28.40000105369836, -26.700000980868936, -22.40000079665333, -24.50000088661909, -26.800001023802906, -27.10000099800527]
[-23.970834200503305, -25.200000916607678, -19.200000659562647, -25.35000096168369, -26.500000972300768, -26.00000095088035, -22.500000800937414, -27.200001002289355, -10.200000273995101, -28.40000105369836, -22.500000800937414, -27.800001027993858, -26.80000098515302]
[-24.125000870553777, -25.200000916607678, -22.90000081807375, -26.900000989437103, -8.500000201165676, -27.400001010857522, -19.30000066384673, -25.300000920891762, -28.60000106226653, -29.70000110939145, -25.50000092945993, -20.80000072810799, -29.4000010965392]
[-24.770834260542568, -26.000000989530236, -23.10000090394169, -28.40000105369836, -20.800000882707536, -19.80000068526715, -21.550000760238618, -22.700000809505582, -23.70000085234642, -30.600001147948205, -25.600000933744013, -28.40000105369836, -26.600001053884625]
[-21.47083409340121, -18.20000061672181, -3.9000000040978193, -28.000001075211912, -17.100000569596887, -24.900000903755426, -20.35000070882961, -22.600000805221498, -26.900000989437103, -26.100000955164433, -22.600000805221498, -23.100000826641917, -23.900000860914588]
[-24.620834241233144, -27.60000101942569, -25.40000111842528, -20.150000700261444, -24.800000899471343, -23.40000083949417, -28.10000104084611, -25.700000938028097, -21.35000075167045, -26.400000968016684, -25.100000912323594, -26.650000978726894, -20.80000072810799]
[-25.395834290538915, -28.40000105369836, -28.700001066550612, -25.900001062545925, -17.650000786408782, -27.700001023709774, -23.200000830926, -24.25000091455877, -19.5000006724149, -26.050000991672277, -29.000001079402864, -27.60000101942569, -26.80000098515302]
[-21.870834116979193, -22.500000800937414, -11.20000031683594, -22.300000792369246, -24.300000878050923, -18.600000633858144, -25.600000933744013, -23.40000083949417, -24.600000890903175, -17.550000704824924, -25.900000946596265, -26.60000097658485, -19.900000689551234]
[-22.400000828861568, -29.20000108797103, -3.7999999998137355, -24.100001101382077, -20.100000814069062, -26.900000989437103, -26.400000968016684, -25.000000946689397, -22.800000813789666, -23.200000830926, -28.300001049414277, -17.800000599585474, -21.200000745244324]
