[-24.158334218198434, -27.450001012999564, -20.700000723823905, -21.900000813882798, -23.450000918935984, -27.400001010857522, -27.60000101942569, -27.30000100657344, -27.55000101728365, -19.10000069392845, -16.350000537466258, -21.400000753812492, -29.70000110939145]
[-24.629167568481837, -21.750000807456672, -30.650001150090247, -23.400000916793942, -13.55000041751191, -28.200001045130193, -28.000001036562026, -23.300000835210085, -28.35000105155632, -22.35000079451129, -25.00000090803951, -27.750001025851816, -23.250000833068043]
[-21.25000076026966, -26.60000097658485, -19.700000680983067, -21.70000092126429, -3.9000000040978193, -28.300001049414277, -24.300000878050923, -26.00000095088035, -21.60000076238066, -27.250001004431397, -23.300000835210085, -4.050000010523945, -28.300001049414277]
[-25.154167581310805, -21.90000077523291, -29.600001105107367, -23.900000860914588, -23.200000830926, -27.700001023709774, -23.500000843778253, -22.10000078380108, -25.400000925175846, -29.000001079402864, -26.500000972300768, -20.500000715255737, -28.550001060124487]
[-23.320834198423352, -22.700000809505582, -17.00000060396269, -24.400001152884215, -27.30000100657344, -28.500001057982445, -16.25000057183206, -24.800000899471343, -27.90000103227794, -6.100000098347664, -27.700001023709774, -30.800001156516373, -26.400000968016684]
[-25.700000944469746, -31.400001182220876, -28.90000107511878, -28.800001070834696, -17.800000599585474, -30.000001122243702, -25.800001019611955, -26.200000959448516, -14.000000436790287, -31.300001177936792, -21.800000770948827, -28.15000104298815, -24.25000087590888]
[-21.92916745925322, -27.60000101942569, -3.350000019185245, -23.30000091250986, -18.900000685360283, -25.900000946596265, -23.300000835210085, -26.500000972300768, -18.60000067250803, -21.200000745244324, -24.900000903755426, -27.60000101942569, -22.000000779516995]
[-21.920834135225352, -20.60000087413937, -18.8000006810762, -29.800001113675535, -21.750000884756446, -22.600000805221498, -20.700000723823905, -25.00000090803951, -25.50000092945993, -25.50000092945993, -26.60000097658485, -19.400000668130815, -6.800000128336251]
[-25.11666759258757, -23.000000822357833, -24.50000088661909, -25.50000104540959, -21.500000758096576, -24.800000899471343, -20.200000702403486, -24.800000899471343, -26.100000955164433, -25.600000933744013, -25.500000968109816, -28.800001070834696, -31.100001169368625]
[-26.6833343199299, -29.600001105107367, -29.100001083686948, -29.950001197401434, -21.200000745244324, -27.10000099800527, -27.400001010857522, -29.70000110939145, -22.250000790227205, -24.900000903755426, -27.150001000147313, -25.100000912323594, -26.750000983010978]
[-25.987500972890604, -29.000001079402864, -24.100000869482756, -22.50000099418685, -24.450000961776823, -22.200000788085163, -30.100001126527786, -28.200001045130193, -26.500000972300768, -23.40000083949417, -26.700000980868936, -29.800001113675535, -24.900000903755426]
[-23.97500086412765, -24.800000899471343, -11.700000338256359, -22.500000800937414, -19.5000006724149, -26.700000980868936, -26.80000098515302, -24.800000899471343, -27.800001027993858, -26.200000959448516, -24.100000869482756, -27.500001015141606, -25.300000920891762]
[-26.38333432318177, -27.700001023709774, -23.45000084163621, -25.600001126993448, -27.10000099800527, -29.5500011802651, -21.60000076238066, -26.500000972300768, -22.90000081807375, -27.10000099800527, -28.300001049414277, -28.90000107511878, -27.90000103227794]
[-25.96250096859876, -28.200001045130193, -25.700000976677984, -26.700000980868936, -24.200000951066613, -21.8000008482486, -25.05000094883144, -26.60000097658485, -29.300001092255116, -26.60000097658485, -23.900000860914588, -29.100001083686948, -24.400000882335007]
