[-23.479167528877344, -17.500000586733222, -23.200000830926, -25.10000106692314, -21.350000828970224, -29.600001105107367, -21.300000749528408, -28.10000104084611, -26.200000959448516, -26.80000098515302, -9.200000231154263, -25.00000090803951, -28.40000105369836]
[-23.02083416302533, -7.500000158324838, -24.800000899471343, -21.900000813882798, -22.200000788085163, -26.400000968016684, -25.750000978820026, -24.000000865198672, -27.000000993721187, -25.400000925175846, -26.100000955164433, -25.300000920891762, -19.900000689551234]
[-21.050000761363965, -27.60000101942569, -5.200000059790909, -21.200000977143645, -22.70000084815547, -28.60000106226653, -18.50000062957406, -26.80000098515302, -7.0000001369044185, -22.500000800937414, -18.20000061672181, -26.500000972300768, -27.800001027993858]
[-25.48750093858689, -23.600000848062336, -20.500000831205398, -21.90000077523291, -24.900000903755426, -26.80000098515302, -29.4000010965392, -29.800001113675535, -29.800001113675535, -27.35000100871548, -25.900000946596265, -23.900000860914588, -22.000000779516995]
[-24.825000900542364, -26.3000009637326, -29.4000010965392, -23.850000858772546, -19.400000668130815, -24.400000882335007, -27.400001010857522, -25.200000916607678, -23.300000835210085, -19.600000676698983, -24.100000869482756, -27.35000100871548, -27.60000101942569]
[-23.595834187658813, -10.800000338349491, -18.55000067036599, -23.70000085234642, -21.500000758096576, -29.20000108797103, -29.300001092255116, -27.10000099800527, -28.90000107511878, -23.500000843778253, -22.10000078380108, -22.000000779516995, -26.500000972300768]
[-24.741667592626374, -28.60000106226653, -16.700000784359872, -27.200001002289355, -23.70000096829608, -29.90000111795962, -16.4000005396083, -24.800000899471343, -25.50000092945993, -20.200000702403486, -26.00000095088035, -31.20000117365271, -26.700000980868936]
[-24.45416756098469, -28.35000105155632, -19.700000680983067, -26.700000980868936, -20.600000796839595, -25.100000912323594, -28.050001038704067, -24.50000088661909, -26.80000098515302, -19.80000068526715, -29.4000010965392, -21.200000745244324, -23.25000087171793]
[-23.537500893580727, -16.600000548176467, -21.600000839680433, -4.800000543706119, -26.700000980868936, -26.350000965874642, -28.60000106226653, -26.100000955164433, -31.400001182220876, -24.900000903755426, -24.600000890903175, -24.50000088661909, -26.3000009637326]
[-23.495834180153906, -20.700000723823905, -17.500000586733222, -25.600000933744013, -25.400000925175846, -19.600000676698983, -26.950001030229032, -26.200000959448516, -24.800000899471343, -25.300000920891762, -24.300000878050923, -24.100000869482756, -21.500000758096576]
