Generation,Min,Mean,Max,Std
-1,-25.320834264780085,-25.320834264780085,-25.320834264780085,0.0
0,-14.291667135277143,-14.291667135277143,-14.291667135277143,0.0
1,-22.71250084224933,-22.71250084224933,-22.71250084224933,0.0
2,-21.429167421728682,-21.429167421728682,-21.429167421728682,0.0
3,-17.6208339445681,-17.6208339445681,-17.6208339445681,0.0
4,-11.283333660180991,-11.283333660180991,-11.283333660180991,0.0
5,-14.204167115424449,-14.204167115424449,-14.204167115424449,0.0
6,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
7,-15.80416718396979,-15.80416718396979,-15.80416718396979,0.0
8,-10.029166968655773,-10.029166968655773,-10.029166968655773,0.0
9,-8.983333590634478,-8.983333590634478,-8.983333590634478,0.0
10,-17.012500585173257,-17.012500585173257,-17.012500585173257,0.0
11,-8.708333546645008,-8.708333546645008,-8.708333546645008,0.0
12,-11.937500364535177,-11.937500364535177,-11.937500364535177,0.0
13,-7.758333502725388,-7.758333502725388,-7.758333502725388,0.0
14,-10.420833626451591,-10.420833626451591,-10.420833626451591,0.0
15,-9.929166948383985,-9.929166948383985,-9.929166948383985,0.0
16,-15.770833855650077,-15.770833855650077,-15.770833855650077,0.0
17,-11.495833675726317,-11.495833675726317,-11.495833675726317,0.0
18,-3.2083333239036924,-3.2083333239036924,-3.2083333239036924,0.0
19,-4.883333395662096,-4.883333395662096,-4.883333395662096,0.0
20,-5.383333413861692,-5.383333413861692,-5.383333413861692,0.0
21,-6.7125001310293255,-6.7125001310293255,-6.7125001310293255,0.0
22,-9.129166907669665,-9.129166907669665,-9.129166907669665,0.0
23,-7.791666892240755,-7.791666892240755,-7.791666892240755,0.0
24,-10.862500315260453,-10.862500315260453,-10.862500315260453,0.0
25,-9.22916691195375,-9.22916691195375,-9.22916691195375,0.0
26,-5.695833446574397,-5.695833446574397,-5.695833446574397,0.0
27,-5.5750001080644624,-5.5750001080644624,-5.5750001080644624,0.0
28,-3.854166681684243,-3.854166681684243,-3.854166681684243,0.0
29,-3.6125000239893175,-3.6125000239893175,-3.6125000239893175,0.0
30,-5.166666757237787,-5.166666757237787,-5.166666757237787,0.0
31,-7.804166899217914,-7.804166899217914,-7.804166899217914,0.0
32,-15.84583387496726,-15.84583387496726,-15.84583387496726,0.0
33,-7.087500176082055,-7.087500176082055,-7.087500176082055,0.0
34,-18.03750065807253,-18.03750065807253,-18.03750065807253,0.0
35,-14.425000503310002,-14.425000503310002,-14.425000503310002,0.0
36,-14.033333803759888,-14.033333803759888,-14.033333803759888,0.0
37,-8.72083357294711,-8.72083357294711,-8.72083357294711,0.0
38,-3.595833388816876,-3.595833388816876,-3.595833388816876,0.0
39,-14.791667166360034,-14.791667166360034,-14.791667166360034,0.0
