Generation,Min,Mean,Max,Std
-1,-24.67083423693354,-24.67083423693354,-24.67083423693354,0.0
0,-24.90000090697625,-24.90000090697625,-24.90000090697625,0.0
1,-20.250000710987177,-20.250000710987177,-20.250000710987177,0.0
2,-17.916667287354358,-17.916667287354358,-17.916667287354358,0.0
3,-13.829167121904902,-13.829167121904902,-13.829167121904902,0.0
4,-15.68750051552585,-15.68750051552585,-15.68750051552585,0.0
5,-13.904167109013846,-13.904167109013846,-13.904167109013846,0.0
6,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
7,-5.75416675019854,-5.75416675019854,-5.75416675019854,0.0
8,-15.125000488207055,-15.125000488207055,-15.125000488207055,0.0
9,-15.745833854579056,-15.745833854579056,-15.745833854579056,0.0
10,-8.804166909850514,-8.804166909850514,-8.804166909850514,0.0
11,-8.933333582050787,-8.933333582050787,-8.933333582050787,0.0
12,-6.620833473318878,-6.620833473318878,-6.620833473318878,0.0
13,-9.312500252077976,-9.312500252077976,-9.312500252077976,0.0
14,-6.5291668027251335,-6.5291668027251335,-6.5291668027251335,0.0
15,-9.45416693125541,-9.45416693125541,-9.45416693125541,0.0
16,-16.354167220415547,-16.354167220415547,-16.354167220415547,0.0
17,-8.66666691362237,-8.66666691362237,-8.66666691362237,0.0
18,-6.500000131588119,-6.500000131588119,-6.500000131588119,0.0
19,-10.337500292769013,-10.337500292769013,-10.337500292769013,0.0
20,-6.787500166450627,-6.787500166450627,-6.787500166450627,0.0
21,-5.066666727187112,-5.066666727187112,-5.066666727187112,0.0
22,-6.762500162158783,-6.762500162158783,-6.762500162158783,0.0
23,-4.091666717625533,-4.091666717625533,-4.091666717625533,0.0
24,-10.283333652769215,-10.283333652769215,-10.283333652769215,0.0
25,-9.279166939862384,-9.279166939862384,-9.279166939862384,0.0
26,-4.391666724036138,-4.391666724036138,-4.391666724036138,0.0
27,-5.095833417649071,-5.095833417649071,-5.095833417649071,0.0
28,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
29,-10.7541669869485,-10.7541669869485,-10.7541669869485,0.0
30,-10.920833670417778,-10.920833670417778,-10.920833670417778,0.0
31,-12.216667062486522,-12.216667062486522,-12.216667062486522,0.0
32,-7.170833516206282,-7.170833516206282,-7.170833516206282,0.0
33,-3.9375001246420047,-3.9375001246420047,-3.9375001246420047,0.0
34,-11.108333762191856,-11.108333762191856,-11.108333762191856,0.0
35,-12.650000494904816,-12.650000494904816,-12.650000494904816,0.0
36,-5.166666905162856,-5.166666905162856,-5.166666905162856,0.0
37,-5.437500256540564,-5.437500256540564,-5.437500256540564,0.0
38,-8.241667088315202,-8.241667088315202,-8.241667088315202,0.0
39,-5.316666975889045,-5.316666975889045,-5.316666975889045,0.0
