Generation,Min,Mean,Max,Std
-1,-25.633334278167847,-25.633334278167847,-25.633334278167847,0.0
0,-20.15416739919844,-20.15416739919844,-20.15416739919844,0.0
1,-15.53750052198302,-15.53750052198302,-15.53750052198302,0.0
2,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
3,-11.116666996036656,-11.116666996036656,-11.116666996036656,0.0
4,-4.941666747598599,-4.941666747598599,-4.941666747598599,0.0
5,-3.99166681295416,-3.99166681295416,-3.99166681295416,0.0
6,-11.070833692948023,-11.070833692948023,-11.070833692948023,0.0
7,-13.762500439498885,-13.762500439498885,-13.762500439498885,0.0
8,-16.429167252616026,-16.429167252616026,-16.429167252616026,0.0
9,-10.733333668826768,-10.733333668826768,-10.733333668826768,0.0
10,-9.266666952210167,-9.266666952210167,-9.266666952210167,0.0
11,-7.237500205053948,-7.237500205053948,-7.237500205053948,0.0
12,-8.15000022482127,-8.15000022482127,-8.15000022482127,0.0
13,-7.137500216873984,-7.137500216873984,-7.137500216873984,0.0
14,-6.966666889105302,-6.966666889105302,-6.966666889105302,0.0
15,-7.25000028576081,-7.25000028576081,-7.25000028576081,0.0
16,-6.050000176726219,-6.050000176726219,-6.050000176726219,0.0
17,-3.45000016495275,-3.45000016495275,-3.45000016495275,0.0
18,-11.795833772203574,-11.795833772203574,-11.795833772203574,0.0
19,-6.725000244177257,-6.725000244177257,-6.725000244177257,0.0
20,-3.0375001890351996,-3.0375001890351996,-3.0375001890351996,0.0
21,-1.254166974957722,-1.254166974957722,-1.254166974957722,0.0
22,-4.208333787508309,-4.208333787508309,-4.208333787508309,0.0
23,-3.366667069029063,-3.366667069029063,-3.366667069029063,0.0
24,-0.5708336120005697,-0.5708336120005697,-0.5708336120005697,0.0
25,0.9499997384070108,0.9499997384070108,0.9499997384070108,0.0
26,1.8708329148357734,1.8708329148357734,1.8708329148357734,0.0
27,1.345832892227918,1.345832892227918,1.345832892227918,0.0
28,2.57083302247338,2.57083302247338,2.57083302247338,0.0
29,2.341666303536234,2.341666303536234,2.341666303536234,0.0
30,3.1639579847687855,3.1639579847687855,3.1639579847687855,0.0
31,4.4041664506852,4.4041664506852,4.4041664506852,0.0
32,6.282082991752152,6.282082991752152,6.282082991752152,0.0
33,5.988124716677703,5.988124716677703,5.988124716677703,0.0
34,4.866666418849491,4.866666418849491,4.866666418849491,0.0
35,4.969999700745878,4.969999700745878,4.969999700745878,0.0
36,2.349999640680229,2.349999640680229,2.349999640680229,0.0
37,-4.333333846802513,-4.333333846802513,-4.333333846802513,0.0
38,4.619791364219661,4.619791364219661,4.619791364219661,0.0
39,3.5541662922284254,3.5541662922284254,3.5541662922284254,0.0
