Generation,Min,Mean,Max,Std
-1,-23.779167557833716,-23.779167557833716,-23.779167557833716,0.0
0,-20.82500072917901,-20.82500072917901,-20.82500072917901,0.0
1,-11.991667020639094,-11.991667020639094,-11.991667020639094,0.0
2,-10.620833676774055,-10.620833676774055,-10.620833676774055,0.0
3,-10.354166960149692,-10.354166960149692,-10.354166960149692,0.0
4,-11.370833663929565,-11.370833663929565,-11.370833663929565,0.0
5,-8.187500187777914,-8.187500187777914,-8.187500187777914,0.0
6,-6.070833571914894,-6.070833571914894,-6.070833571914894,0.0
7,-5.46250011290734,-5.46250011290734,-5.46250011290734,0.0
8,-8.829166952792244,-8.829166952792244,-8.829166952792244,0.0
9,-5.841666786155353,-5.841666786155353,-5.841666786155353,0.0
10,-14.33750046735319,-14.33750046735319,-14.33750046735319,0.0
11,-11.175000402610749,-11.175000402610749,-11.175000402610749,0.0
12,-4.700000089670842,-4.700000089670842,-4.700000089670842,0.0
13,-9.02500024298206,-9.02500024298206,-9.02500024298206,0.0
14,-7.933333542430773,-7.933333542430773,-7.933333542430773,0.0
15,-11.84583369072061,-11.84583369072061,-11.84583369072061,0.0
16,-7.025000202391918,-7.025000202391918,-7.025000202391918,0.0
17,-10.245833709137514,-10.245833709137514,-10.245833709137514,0.0
18,-8.979166994531019,-8.979166994531019,-8.979166994531019,0.0
19,-12.516667187601948,-12.516667187601948,-12.516667187601948,0.0
20,-5.491666986839846,-5.491666986839846,-5.491666986839846,0.0
21,-7.366667118117523,-7.366667118117523,-7.366667118117523,0.0
22,-3.466666995896958,-3.466666995896958,-3.466666995896958,0.0
23,-6.870833828075168,-6.870833828075168,-6.870833828075168,0.0
24,-4.845833840585935,-4.845833840585935,-4.845833840585935,0.0
25,-1.320833770208992,-1.320833770208992,-1.320833770208992,0.0
26,-0.5375003297037134,-0.5375003297037134,-0.5375003297037134,0.0
27,1.9958331007898475,1.9958331007898475,1.9958331007898475,0.0
28,-1.7583337559287127,-1.7583337559287127,-1.7583337559287127,0.0
29,-1.2375004485948011,-1.2375004485948011,-1.2375004485948011,0.0
30,4.346666397682081,4.346666397682081,4.346666397682081,0.0
31,4.799999687665452,4.799999687665452,4.799999687665452,0.0
32,5.053541390962589,5.053541390962589,5.053541390962589,0.0
33,3.5583330866259835,3.5583330866259835,3.5583330866259835,0.0
34,3.487499635006922,3.487499635006922,3.487499635006922,0.0
35,-3.150000465878596,-3.150000465878596,-3.150000465878596,0.0
36,4.083333058981225,4.083333058981225,4.083333058981225,0.0
37,1.283332918654196,1.283332918654196,1.283332918654196,0.0
38,4.224999669822864,4.224999669822864,4.224999669822864,0.0
39,5.262499727153529,5.262499727153529,5.262499727153529,0.0
