Generation,Min,Mean,Max,Std
-1,-23.654167568466317,-23.654167568466317,-23.654167568466317,0.0
0,-22.3541674806814,-22.3541674806814,-22.3541674806814,0.0
1,-18.358333966500748,-18.358333966500748,-18.358333966500748,0.0
2,-23.933334198896773,-23.933334198896773,-23.933334198896773,0.0
3,-17.37916727398988,-17.37916727398988,-17.37916727398988,0.0
4,-17.520833956388135,-17.520833956388135,-17.520833956388135,0.0
5,-16.070833913477447,-16.070833913477447,-16.070833913477447,0.0
6,-19.51666733979558,-19.51666733979558,-19.51666733979558,0.0
7,-13.81250046096587,-13.81250046096587,-13.81250046096587,0.0
8,-11.029166979404787,-11.029166979404787,-11.029166979404787,0.0
9,-11.675000343626985,-11.675000343626985,-11.675000343626985,0.0
10,-11.016667004635869,-11.016667004635869,-11.016667004635869,0.0
11,-11.791667018512575,-11.791667018512575,-11.791667018512575,0.0
12,-9.57916692372722,-9.57916692372722,-9.57916692372722,0.0
13,-12.641667051706463,-12.641667051706463,-12.641667051706463,0.0
14,-8.137500185635872,-8.137500185635872,-8.137500185635872,0.0
15,-13.950000466856485,-13.950000466856485,-13.950000466856485,0.0
16,-13.162500400911085,-13.162500400911085,-13.162500400911085,0.0
17,-5.575000082297872,-5.575000082297872,-5.575000082297872,0.0
18,-9.025000223657116,-9.025000223657116,-9.025000223657116,0.0
19,-11.145833660732023,-11.145833660732023,-11.145833660732023,0.0
20,-14.154167113282407,-14.154167113282407,-14.154167113282407,0.0
21,-13.395833753903085,-13.395833753903085,-13.395833753903085,0.0
22,-8.362500221041651,-8.362500221041651,-8.362500221041651,0.0
23,-6.837500146046902,-6.837500146046902,-6.837500146046902,0.0
24,-8.937500223129367,-8.937500223129367,-8.937500223129367,0.0
25,-10.462500298124118,-10.462500298124118,-10.462500298124118,0.0
26,-11.80000035542374,-11.80000035542374,-11.80000035542374,0.0
27,-10.641666959583139,-10.641666959583139,-10.641666959583139,0.0
28,-7.083333496353589,-7.083333496353589,-7.083333496353589,0.0
29,-5.983333429903723,-5.983333429903723,-5.983333429903723,0.0
30,-4.866666712177296,-4.866666712177296,-4.866666712177296,0.0
31,-10.995833670410017,-10.995833670410017,-10.995833670410017,0.0
32,-9.991666934957417,-9.991666934957417,-9.991666934957417,0.0
33,-7.129166815546341,-7.129166815546341,-7.129166815546341,0.0
34,-12.658333738412088,-12.658333738412088,-12.658333738412088,0.0
35,-5.204166736298551,-5.204166736298551,-5.204166736298551,0.0
36,-7.5333334995278465,-7.5333334995278465,-7.5333334995278465,0.0
37,-5.845833453000523,-5.845833453000523,-5.845833453000523,0.0
38,-7.27916685740153,-7.27916685740153,-7.27916685740153,0.0
39,-9.433333609912856,-9.433333609912856,-9.433333609912856,0.0
