Generation,Min,Mean,Max,Std
-1,-23.616667521884665,-23.616667521884665,-23.616667521884665,0.0
0,-21.716667450149544,-21.716667450149544,-21.716667450149544,0.0
1,-16.362500608627062,-16.362500608627062,-16.362500608627062,0.0
2,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
3,-20.32083406668001,-20.32083406668001,-20.32083406668001,0.0
4,-12.487500391318463,-12.487500391318463,-12.487500391318463,0.0
5,-9.258333586311588,-9.258333586311588,-9.258333586311588,0.0
6,-7.595833508647047,-7.595833508647047,-7.595833508647047,0.0
7,-5.1791667674357695,-5.1791667674357695,-5.1791667674357695,0.0
8,-6.850000159465708,-6.850000159465708,-6.850000159465708,0.0
9,-6.991666828980669,-6.991666828980669,-6.991666828980669,0.0
10,-7.520833508654808,-7.520833508654808,-7.520833508654808,0.0
11,-11.245833694003522,-11.245833694003522,-11.245833694003522,0.0
12,-6.925000156237123,-6.925000156237123,-6.925000156237123,0.0
13,-4.612500086155099,-4.612500086155099,-4.612500086155099,0.0
14,-6.762500181367311,-6.762500181367311,-6.762500181367311,0.0
15,-2.8000000085060797,-2.8000000085060797,-2.8000000085060797,0.0
16,-11.854167063060837,-11.854167063060837,-11.854167063060837,0.0
17,-6.091666858061217,-6.091666858061217,-6.091666858061217,0.0
18,-9.041666968221156,-9.041666968221156,-9.041666968221156,0.0
19,-12.095833769068122,-12.095833769068122,-12.095833769068122,0.0
20,-8.775000377208926,-8.775000377208926,-8.775000377208926,0.0
21,-10.05416701148109,-10.05416701148109,-10.05416701148109,0.0
22,-2.645833585993387,-2.645833585993387,-2.645833585993387,0.0
23,-3.2833334941339367,-3.2833334941339367,-3.2833334941339367,0.0
24,0.824999806083118,0.824999806083118,0.824999806083118,0.0
25,-7.004167150318001,-7.004167150318001,-7.004167150318001,0.0
26,0.004166405725603302,0.004166405725603302,0.004166405725603302,0.0
27,1.516666409559548,1.516666409559548,1.516666409559548,0.0
28,-3.725000462223155,-3.725000462223155,-3.725000462223155,0.0
29,-2.6958337675702446,-2.6958337675702446,-2.6958337675702446,0.0
30,5.361041395110078,5.361041395110078,5.361041395110078,0.0
31,0.4368746446367974,0.4368746446367974,0.4368746446367974,0.0
32,3.8124997480772436,3.8124997480772436,3.8124997480772436,0.0
33,1.8239579670286428,1.8239579670286428,1.8239579670286428,0.0
34,3.86666645295918,3.86666645295918,3.86666645295918,0.0
35,-1.8291670380082603,-1.8291670380082603,-1.8291670380082603,0.0
36,3.1979162007337436,3.1979162007337436,3.1979162007337436,0.0
37,0.9874995827752476,0.9874995827752476,0.9874995827752476,0.0
38,5.638749714125879,5.638749714125879,5.638749714125879,0.0
39,5.899374734067048,5.899374734067048,5.899374734067048,0.0
