Generation,Min,Mean,Max,Std
-1,-21.437500758639846,-21.437500758639846,-21.437500758639846,0.0
0,-25.64166761507901,-25.64166761507901,-25.64166761507901,0.0
1,-19.85416735425436,-19.85416735425436,-19.85416735425436,0.0
2,-18.30833396113788,-18.30833396113788,-18.30833396113788,0.0
3,-19.308334007199544,-19.308334007199544,-19.308334007199544,0.0
4,-19.658334028635483,-19.658334028635483,-19.658334028635483,0.0
5,-19.59166735589194,-19.59166735589194,-19.59166735589194,0.0
6,-12.595833754943063,-12.595833754943063,-12.595833754943063,0.0
7,-11.991667055951742,-11.991667055951742,-11.991667055951742,0.0
8,-16.69583391138197,-16.69583391138197,-16.69583391138197,0.0
9,-11.358333669835702,-11.358333669835702,-11.358333669835702,0.0
10,-10.737500329230292,-10.737500329230292,-10.737500329230292,0.0
11,-7.216666816074091,-7.216666816074091,-7.216666816074091,0.0
12,-11.991667023859918,-11.991667023859918,-11.991667023859918,0.0
13,-11.291666997092156,-11.291666997092156,-11.291666997092156,0.0
14,-7.03750013851095,-7.03750013851095,-7.03750013851095,0.0
15,-9.975000267576737,-9.975000267576737,-9.975000267576737,0.0
16,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
17,-4.070833344749796,-4.070833344749796,-4.070833344749796,0.0
18,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
19,-7.72916685413414,-7.72916685413414,-7.72916685413414,0.0
20,-11.508333679482652,-11.508333679482652,-11.508333679482652,0.0
21,-9.804166952691352,-9.804166952691352,-9.804166952691352,0.0
22,-12.183333698737746,-12.183333698737746,-12.183333698737746,0.0
23,-8.92916689265985,-8.92916689265985,-8.92916689265985,0.0
24,-7.68333351239562,-7.68333351239562,-7.68333351239562,0.0
25,-6.908333469531499,-6.908333469531499,-6.908333469531499,0.0
26,-9.11250022740569,-9.11250022740569,-9.11250022740569,0.0
27,-11.279166996556645,-11.279166996556645,-11.279166996556645,0.0
28,-7.4000001637032256,-7.4000001637032256,-7.4000001637032256,0.0
29,-6.437500125689742,-6.437500125689742,-6.437500125689742,0.0
30,-3.4583333378347256,-3.4583333378347256,-3.4583333378347256,0.0
31,-12.887500414896445,-12.887500414896445,-12.887500414896445,0.0
32,-7.891666861095776,-7.891666861095776,-7.891666861095776,0.0
33,-5.300000096283232,-5.300000096283232,-5.300000096283232,0.0
34,-8.979166894801892,-8.979166894801892,-8.979166894801892,0.0
35,-14.566667179266611,-14.566667179266611,-14.566667179266611,0.0
36,-7.887500174925663,-7.887500174925663,-7.887500174925663,0.0
37,-7.316666842903942,-7.316666842903942,-7.316666842903942,0.0
38,-13.904167131559612,-13.904167131559612,-13.904167131559612,0.0
39,-14.104167133686133,-14.104167133686133,-14.104167133686133,0.0
