Generation,Min,Mean,Max,Std
-1,-23.72916754280838,-23.72916754280838,-23.72916754280838,0.0
0,-19.412500675107975,-19.412500675107975,-19.412500675107975,0.0
1,-21.62500076989333,-21.62500076989333,-21.62500076989333,0.0
2,-16.745833907082368,-16.745833907082368,-16.745833907082368,0.0
3,-14.462500521020653,-14.462500521020653,-14.462500521020653,0.0
4,-11.508333698807595,-11.508333698807595,-11.508333698807595,0.0
5,-12.94583374428718,-12.94583374428718,-12.94583374428718,0.0
6,-8.454166888414571,-8.454166888414571,-8.454166888414571,0.0
7,-10.604166977301551,-10.604166977301551,-10.604166977301551,0.0
8,-6.650000121910125,-6.650000121910125,-6.650000121910125,0.0
9,-7.333333523167918,-7.333333523167918,-7.333333523167918,0.0
10,-12.350000375765376,-12.350000375765376,-12.350000375765376,0.0
11,-4.020833342607754,-4.020833342607754,-4.020833342607754,0.0
12,-7.291666816066329,-7.291666816066329,-7.291666816066329,0.0
13,-9.63333359271443,-9.63333359271443,-9.63333359271443,0.0
14,-14.98750052418715,-14.98750052418715,-14.98750052418715,0.0
15,-9.533333591651171,-9.533333591651171,-9.533333591651171,0.0
16,-7.004166810191236,-7.004166810191236,-7.004166810191236,0.0
17,-11.712500342012694,-11.712500342012694,-11.712500342012694,0.0
18,-8.258333537029102,-8.258333537029102,-8.258333537029102,0.0
19,-12.887500395571502,-12.887500395571502,-12.887500395571502,0.0
20,-9.008333569159731,-9.008333569159731,-9.008333569159731,0.0
21,-3.1916666629646593,-3.1916666629646593,-3.1916666629646593,0.0
22,-12.429167055486081,-12.429167055486081,-12.429167055486081,0.0
23,-8.54166690504644,-8.54166690504644,-8.54166690504644,0.0
24,-5.279166745953262,-5.279166745953262,-5.279166745953262,0.0
25,-7.820833527948707,-7.820833527948707,-7.820833527948707,0.0
26,-11.700000373685421,-11.700000373685421,-11.700000373685421,0.0
27,-11.86666706025911,-11.86666706025911,-11.86666706025911,0.0
28,-6.275000138053049,-6.275000138053049,-6.275000138053049,0.0
29,-14.429167170155173,-14.429167170155173,-14.429167170155173,0.0
30,-8.254166863742284,-8.254166863742284,-8.254166863742284,0.0
31,-12.591667088214308,-12.591667088214308,-12.591667088214308,0.0
32,-4.60833338710169,-4.60833338710169,-4.60833338710169,0.0
33,-8.029166886311335,-8.029166886311335,-8.029166886311335,0.0
34,-10.437500342028216,-10.437500342028216,-10.437500342028216,0.0
35,-5.887500131114696,-5.887500131114696,-5.887500131114696,0.0
36,-11.033333710666435,-11.033333710666435,-11.033333710666435,0.0
37,-8.045833589121079,-8.045833589121079,-8.045833589121079,0.0
38,-5.412500204052776,-5.412500204052776,-5.412500204052776,0.0
39,-9.016666999241957,-9.016666999241957,-9.016666999241957,0.0
