Generation,Min,Mean,Max,Std
-1,-24.16666757121372,-24.16666757121372,-24.16666757121372,0.0
0,-25.420834307714056,-25.420834307714056,-25.420834307714056,0.0
1,-15.666667213508239,-15.666667213508239,-15.666667213508239,0.0
2,-12.687500409549102,-12.687500409549102,-12.687500409549102,0.0
3,-16.566667242286105,-16.566667242286105,-16.566667242286105,0.0
4,-12.5666670484934,-12.5666670484934,-12.5666670484934,0.0
5,-7.533333493086199,-7.533333493086199,-7.533333493086199,0.0
6,-9.987500284216367,-9.987500284216367,-9.987500284216367,0.0
7,-10.579166982672177,-10.579166982672177,-10.579166982672177,0.0
8,-8.533333564914452,-8.533333564914452,-8.533333564914452,0.0
9,-14.820833837497048,-14.820833837497048,-14.820833837497048,0.0
10,-9.15416691196151,-9.15416691196151,-9.15416691196151,0.0
11,-9.745833613638146,-9.745833613638146,-9.745833613638146,0.0
12,-11.591667038931822,-11.591667038931822,-11.591667038931822,0.0
13,-9.26250027892335,-9.26250027892335,-9.26250027892335,0.0
14,-7.1833335038584964,-7.1833335038584964,-7.1833335038584964,0.0
15,-7.0083335124654695,-7.0083335124654695,-7.0083335124654695,0.0
16,-6.045833487335282,-6.045833487335282,-6.045833487335282,0.0
17,-7.350000190548599,-7.350000190548599,-7.350000190548599,0.0
18,-3.366666647916039,-3.366666647916039,-3.366666647916039,0.0
19,-6.9625001771685975,-6.9625001771685975,-6.9625001771685975,0.0
20,-12.679167079079585,-12.679167079079585,-12.679167079079585,0.0
21,-3.1208333265967667,-3.1208333265967667,-3.1208333265967667,0.0
22,-6.179166836043199,-6.179166836043199,-6.179166836043199,0.0
23,-5.829166827490553,-5.829166827490553,-5.829166827490553,0.0
24,-5.712500152604965,-5.712500152604965,-5.712500152604965,0.0
25,-7.858333542438534,-7.858333542438534,-7.858333542438534,0.0
26,-4.366666793823242,-4.366666793823242,-4.366666793823242,0.0
27,-5.512500153466438,-5.512500153466438,-5.512500153466438,0.0
28,-18.45000069506932,-18.45000069506932,-18.45000069506932,0.0
29,-4.75833364118201,-4.75833364118201,-4.75833364118201,0.0
30,-0.7250001836024845,-0.7250001836024845,-0.7250001836024845,0.0
31,-5.162500409021352,-5.162500409021352,-5.162500409021352,0.0
32,-5.820833766522507,-5.820833766522507,-5.820833766522507,0.0
33,-3.5500004129717126,-3.5500004129717126,-3.5500004129717126,0.0
34,0.6416664844534049,0.6416664844534049,0.6416664844534049,0.0
35,-4.025833801715635,-4.025833801715635,-4.025833801715635,0.0
36,-1.3500003348259877,-1.3500003348259877,-1.3500003348259877,0.0
37,1.8166662780568004,1.8166662780568004,1.8166662780568004,0.0
38,-2.843958855024539,-2.843958855024539,-2.843958855024539,0.0
39,-2.379167106662256,-2.379167106662256,-2.379167106662256,0.0
