Generation,Min,Mean,Max,Std
-1,-24.883334262141336,-24.883334262141336,-24.883334262141336,0.0
0,-21.666667441565853,-21.666667441565853,-21.666667441565853,0.0
1,-20.587500731887605,-20.587500731887605,-20.587500731887605,0.0
2,-17.48333394189831,-17.48333394189831,-17.48333394189831,0.0
3,-14.67083382140845,-14.67083382140845,-14.67083382140845,0.0
4,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
5,-14.045833836387223,-14.045833836387223,-14.045833836387223,0.0
6,-16.69166721877021,-16.69166721877021,-16.69166721877021,0.0
7,-12.43750038917642,-12.43750038917642,-12.43750038917642,0.0
8,-5.654166755576928,-5.654166755576928,-5.654166755576928,0.0
9,-11.762500347375559,-11.762500347375559,-11.762500347375559,0.0
10,-10.950000328671498,-10.950000328671498,-10.950000328671498,0.0
11,-16.97916724719107,-16.97916724719107,-16.97916724719107,0.0
12,-7.629166843408409,-7.629166843408409,-7.629166843408409,0.0
13,-12.733333722300207,-12.733333722300207,-12.733333722300207,0.0
14,-7.337500186792265,-7.337500186792265,-7.337500186792265,0.0
15,-6.541666790377349,-6.541666790377349,-6.541666790377349,0.0
16,-10.291666954251317,-10.291666954251317,-10.291666954251317,0.0
17,-15.225000508595258,-15.225000508595258,-15.225000508595258,0.0
18,-8.345833537556851,-8.345833537556851,-8.345833537556851,0.0
19,-6.500000144471414,-6.500000144471414,-6.500000144471414,0.0
20,-8.829166898038238,-8.829166898038238,-8.829166898038238,0.0
21,-6.679166802709612,-6.679166802709612,-6.679166802709612,0.0
22,-5.183333431060116,-5.183333431060116,-5.183333431060116,0.0
23,-8.387500247879265,-8.387500247879265,-8.387500247879265,0.0
24,-6.733333491021767,-6.733333491021767,-6.733333491021767,0.0
25,-3.1708333351804563,-3.1708333351804563,-3.1708333351804563,0.0
26,-4.266666744447623,-4.266666744447623,-4.266666744447623,0.0
27,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
28,-12.008333700903071,-12.008333700903071,-12.008333700903071,0.0
29,-12.991667079584053,-12.991667079584053,-12.991667079584053,0.0
30,-11.0333336944459,-11.0333336944459,-11.0333336944459,0.0
31,-6.045833477672811,-6.045833477672811,-6.045833477672811,0.0
32,-6.491666814001898,-6.491666814001898,-6.491666814001898,0.0
33,-11.658333711675368,-11.658333711675368,-11.658333711675368,0.0
34,-7.07500018842984,-7.07500018842984,-7.07500018842984,0.0
35,-10.095833644736558,-10.095833644736558,-10.095833644736558,0.0
36,-17.96666734102958,-17.96666734102958,-17.96666734102958,0.0
37,-10.79166697889256,-10.79166697889256,-10.79166697889256,0.0
38,-10.416667020802075,-10.416667020802075,-10.416667020802075,0.0
39,-7.2500003149810555,-7.2500003149810555,-7.2500003149810555,0.0
