Generation,Min,Mean,Max,Std
-1,-23.92916754815572,-23.92916754815572,-23.92916754815572,0.0
0,-17.462500623776577,-17.462500623776577,-17.462500623776577,0.0
1,-24.737500922560383,-24.737500922560383,-24.737500922560383,0.0
2,-17.43333394297709,-17.43333394297709,-17.43333394297709,0.0
3,-15.045833847136237,-15.045833847136237,-15.045833847136237,0.0
4,-19.10000069392845,-19.10000069392845,-19.10000069392845,0.0
5,-12.612500380569449,-12.612500380569449,-12.612500380569449,0.0
6,-13.154167086545689,-13.154167086545689,-13.154167086545689,0.0
7,-9.545833611511625,-9.545833611511625,-9.545833611511625,0.0
8,-7.766666836415728,-7.766666836415728,-7.766666836415728,0.0
9,-8.995833558961749,-8.995833558961749,-8.995833558961749,0.0
10,-9.983333598046253,-9.983333598046253,-9.983333598046253,0.0
11,-8.291666862127991,-8.291666862127991,-8.291666862127991,0.0
12,-12.437500385955596,-12.437500385955596,-12.437500385955596,0.0
13,-6.954166804828371,-6.954166804828371,-6.954166804828371,0.0
14,-7.745833527956468,-7.745833527956468,-7.745833527956468,0.0
15,-7.320833483982521,-7.320833483982521,-7.320833483982521,0.0
16,-7.425000158332598,-7.425000158332598,-7.425000158332598,0.0
17,-5.391666747552033,-5.391666747552033,-5.391666747552033,0.0
18,-3.8875000293289,-3.8875000293289,-3.8875000293289,0.0
19,-10.787500324930685,-10.787500324930685,-10.787500324930685,0.0
20,-5.483333411704128,-5.483333411704128,-5.483333411704128,0.0
21,-4.812500043190084,-4.812500043190084,-4.812500043190084,0.0
22,-4.441666713294883,-4.441666713294883,-4.441666713294883,0.0
23,-6.0000001101677,-6.0000001101677,-6.0000001101677,0.0
24,-10.729166982656656,-10.729166982656656,-10.729166982656656,0.0
25,-11.012500321686579,-11.012500321686579,-11.012500321686579,0.0
26,-10.791666985334208,-10.791666985334208,-10.791666985334208,0.0
27,-17.295833927424002,-17.295833927424002,-17.295833927424002,0.0
28,-8.154166878783144,-8.154166878783144,-8.154166878783144,0.0
29,-6.087500139682864,-6.087500139682864,-6.087500139682864,0.0
30,-5.433333416003734,-5.433333416003734,-5.433333416003734,0.0
31,-13.908333785521487,-13.908333785521487,-13.908333785521487,0.0
32,-8.945833566482179,-8.945833566482179,-8.945833566482179,0.0
33,-11.254167014810568,-11.254167014810568,-11.254167014810568,0.0
34,-9.575000395144647,-9.575000395144647,-9.575000395144647,0.0
35,-10.875000351225026,-10.875000351225026,-10.875000351225026,0.0
36,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
37,-5.712500129942782,-5.712500129942782,-5.712500129942782,0.0
38,-8.566666931884052,-8.566666931884052,-8.566666931884052,0.0
39,-6.1125001729621244,-6.1125001729621244,-6.1125001729621244,0.0
