Generation,Min,Mean,Max,Std
-1,-24.012500878617477,-24.012500878617477,-24.012500878617477,0.0
0,-18.387500634416938,-18.387500634416938,-18.387500634416938,0.0
1,-19.50416735536419,-19.50416735536419,-19.50416735536419,0.0
2,-13.162500417015204,-13.162500417015204,-13.162500417015204,0.0
3,-19.92500070350555,-19.92500070350555,-19.92500070350555,0.0
4,-19.675000696016166,-19.675000696016166,-19.675000696016166,0.0
5,-17.837500607633654,-17.837500607633654,-17.837500607633654,0.0
6,-18.850000651010003,-18.850000651010003,-18.850000651010003,0.0
7,-17.97916730613603,-17.97916730613603,-17.97916730613603,0.0
8,-14.32500047648015,-14.32500047648015,-14.32500047648015,0.0
9,-9.629167022493979,-9.629167022493979,-9.629167022493979,0.0
10,-18.858333987921167,-18.858333987921167,-18.858333987921167,0.0
11,-14.445833798885966,-14.445833798885966,-14.445833798885966,0.0
12,-12.466667050650964,-12.466667050650964,-12.466667050650964,0.0
13,-12.654167049021149,-12.654167049021149,-12.654167049021149,0.0
14,-15.366667171668572,-15.366667171668572,-15.366667171668572,0.0
15,-10.795833632854434,-10.795833632854434,-10.795833632854434,0.0
16,-10.391666958535401,-10.391666958535401,-10.391666958535401,0.0
17,-12.31250037093802,-12.31250037093802,-12.31250037093802,0.0
18,-10.012500301391507,-10.012500301391507,-10.012500301391507,0.0
19,-13.866667097744843,-13.866667097744843,-13.866667097744843,0.0
20,-15.262500513422614,-15.262500513422614,-15.262500513422614,0.0
21,-10.154166948360702,-10.154166948360702,-10.154166948360702,0.0
22,-12.220833697123453,-12.220833697123453,-12.220833697123453,0.0
23,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
24,-13.787500434128257,-13.787500434128257,-13.787500434128257,0.0
25,-10.225000275066122,-10.225000275066122,-10.225000275066122,0.0
26,-9.041666891037798,-9.041666891037798,-9.041666891037798,0.0
27,-10.600000294352261,-10.600000294352261,-10.600000294352261,0.0
28,-6.991666806434902,-6.991666806434902,-6.991666806434902,0.0
29,-7.287500152441983,-7.287500152441983,-7.287500152441983,0.0
30,-11.683333670875678,-11.683333670875678,-11.683333670875678,0.0
31,-11.529166997604383,-11.529166997604383,-11.529166997604383,0.0
32,-10.416666972489717,-10.416666972489717,-10.416666972489717,0.0
33,-11.083333645171175,-11.083333645171175,-11.083333645171175,0.0
34,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
35,-8.070833519333974,-8.070833519333974,-8.070833519333974,0.0
36,-4.2333333742571995,-4.2333333742571995,-4.2333333742571995,0.0
37,-15.550000509635234,-15.550000509635234,-15.550000509635234,0.0
38,-11.187500348508669,-11.187500348508669,-11.187500348508669,0.0
39,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
