Generation,Min,Mean,Max,Std
-1,-24.129167540619772,-24.129167540619772,-24.129167540619772,0.0
0,-22.500000820262358,-22.500000820262358,-22.500000820262358,0.0
1,-16.975000593229197,-16.975000593229197,-16.975000593229197,0.0
2,-11.741667029253827,-11.741667029253827,-11.741667029253827,0.0
3,-15.404167166833455,-15.404167166833455,-15.404167166833455,0.0
4,-8.033333537052386,-8.033333537052386,-8.033333537052386,0.0
5,-11.358333698823117,-11.358333698823117,-11.358333698823117,0.0
6,-12.93333375985579,-12.93333375985579,-12.93333375985579,0.0
7,-7.425000177657542,-7.425000177657542,-7.425000177657542,0.0
8,-7.362500197409342,-7.362500197409342,-7.362500197409342,0.0
9,-13.883333832762824,-13.883333832762824,-13.883333832762824,0.0
10,-8.966667064970048,-8.966667064970048,-8.966667064970048,0.0
11,-8.725000365287997,-8.725000365287997,-8.725000365287997,0.0
12,-4.108333529826875,-4.108333529826875,-4.108333529826875,0.0
13,-14.133333949760223,-14.133333949760223,-14.133333949760223,0.0
14,-4.508333691434625,-4.508333691434625,-4.508333691434625,0.0
15,-5.537500334903598,-5.537500334903598,-5.537500334903598,0.0
16,-5.070833622245118,-5.070833622245118,-5.070833622245118,0.0
17,-11.808333849689612,-11.808333849689612,-11.808333849689612,0.0
18,2.0708330867346376,2.0708330867346376,2.0708330867346376,0.0
19,-2.9458336185198277,-2.9458336185198277,-2.9458336185198277,0.0
20,-3.6041670438911146,-3.6041670438911146,-3.6041670438911146,0.0
21,-3.916667047616405,-3.916667047616405,-3.916667047616405,0.0
22,-0.6416670773178339,-0.6416670773178339,-0.6416670773178339,0.0
23,2.549999710676881,2.549999710676881,2.549999710676881,0.0
24,1.8149996044424672,1.8149996044424672,1.8149996044424672,0.0
25,1.5666662962175906,1.5666662962175906,1.5666662962175906,0.0
26,0.4281245218977953,0.4281245218977953,0.4281245218977953,0.0
27,4.574999665375799,4.574999665375799,4.574999665375799,0.0
28,6.539999672910199,6.539999672910199,6.539999672910199,0.0
29,4.499999720253982,4.499999720253982,4.499999720253982,0.0
30,2.977499586297199,2.977499586297199,2.977499586297199,0.0
31,2.624374555423856,2.624374555423856,2.624374555423856,0.0
32,3.4749996540291854,3.4749996540291854,3.4749996540291854,0.0
33,5.579166381619871,5.579166381619871,5.579166381619871,0.0
34,5.424999750452116,5.424999750452116,5.424999750452116,0.0
35,-0.5489588391113406,-0.5489588391113406,-0.5489588391113406,0.0
36,-1.7708337953469406,-1.7708337953469406,-1.7708337953469406,0.0
37,3.2231245966783413,3.2231245966783413,3.2231245966783413,0.0
38,4.4912496883965405,4.4912496883965405,4.4912496883965405,0.0
39,7.52249971346464,7.52249971346464,7.52249971346464,0.0
