Generation,Min,Mean,Max,Std
-1,-23.004167511748772,-23.004167511748772,-23.004167511748772,0.0
0,-18.14583399926778,-18.14583399926778,-18.14583399926778,0.0
1,-21.09166745224502,-21.09166745224502,-21.09166745224502,0.0
2,-17.29583393064483,-17.29583393064483,-17.29583393064483,0.0
3,-15.12083383424518,-15.12083383424518,-15.12083383424518,0.0
4,-13.016667083875896,-13.016667083875896,-13.016667083875896,0.0
5,-9.520833584674014,-9.520833584674014,-9.520833584674014,0.0
6,-11.533333703099439,-11.533333703099439,-11.533333703099439,0.0
7,-11.016666985310925,-11.016666985310925,-11.016666985310925,0.0
8,-8.758333552007874,-8.758333552007874,-8.758333552007874,0.0
9,-11.587500333436765,-11.587500333436765,-11.587500333436765,0.0
10,-11.112500338853957,-11.112500338853957,-11.112500338853957,0.0
11,-5.7791667866986245,-5.7791667866986245,-5.7791667866986245,0.0
12,-5.391666734668736,-5.391666734668736,-5.391666734668736,0.0
13,-11.266666986358663,-11.266666986358663,-11.266666986358663,0.0
14,-7.645833501126617,-7.645833501126617,-7.645833501126617,0.0
15,-13.63333377696108,-13.63333377696108,-13.63333377696108,0.0
16,-5.358333409569847,-5.358333409569847,-5.358333409569847,0.0
17,-8.391666866412075,-8.391666866412075,-8.391666866412075,0.0
18,-8.670833551480124,-8.670833551480124,-8.670833551480124,0.0
19,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
20,-3.224999994505197,-3.224999994505197,-3.224999994505197,0.0
21,-9.416666916765584,-9.416666916765584,-9.416666916765584,0.0
22,-6.995833502267487,-6.995833502267487,-6.995833502267487,0.0
23,-8.025000200141221,-8.025000200141221,-8.025000200141221,0.0
24,-2.983333333589447,-2.983333333589447,-2.983333333589447,0.0
25,-4.54166671113732,-4.54166671113732,-4.54166671113732,0.0
26,-4.829166745999828,-4.829166745999828,-4.829166745999828,0.0
27,-6.283333491068333,-6.283333491068333,-6.283333491068333,0.0
28,-10.691667013258362,-10.691667013258362,-10.691667013258362,0.0
29,-5.354166755607973,-5.354166755607973,-5.354166755607973,0.0
30,-7.045833510851177,-7.045833510851177,-7.045833510851177,0.0
31,-9.466666944674216,-9.466666944674216,-9.466666944674216,0.0
32,-9.87083366086396,-9.87083366086396,-9.87083366086396,0.0
33,-2.6750000834387415,-2.6750000834387415,-2.6750000834387415,0.0
34,-7.958333543501794,-7.958333543501794,-7.958333543501794,0.0
35,-9.025000284852771,-9.025000284852771,-9.025000284852771,0.0
36,-8.554166924906895,-8.554166924906895,-8.554166924906895,0.0
37,-8.400000312831253,-8.400000312831253,-8.400000312831253,0.0
38,-17.250000627556194,-17.250000627556194,-17.250000627556194,0.0
39,-9.78333368288198,-9.78333368288198,-9.78333368288198,0.0
