Generation,Min,Mean,Max,Std
-1,-22.58750081434846,-22.58750081434846,-22.58750081434846,0.0
0,-20.583334061821613,-20.583334061821613,-20.583334061821613,0.0
1,-19.25416735431645,-19.25416735431645,-19.25416735431645,0.0
2,-17.41250058298465,-17.41250058298465,-17.41250058298465,0.0
3,-18.49166730554619,-18.49166730554619,-18.49166730554619,0.0
4,-12.766667076386511,-12.766667076386511,-12.766667076386511,0.0
5,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
6,-3.5708333265502006,-3.5708333265502006,-3.5708333265502006,0.0
7,-11.17916698261009,-11.17916698261009,-11.17916698261009,0.0
8,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
9,-6.891666901879944,-6.891666901879944,-6.891666901879944,0.0
10,-5.375000086612999,-5.375000086612999,-5.375000086612999,0.0
11,-4.241666743376602,-4.241666743376602,-4.241666743376602,0.0
12,-6.983333511394449,-6.983333511394449,-6.983333511394449,0.0
13,-3.016666665013569,-3.016666665013569,-3.016666665013569,0.0
14,-7.975000217324123,-7.975000217324123,-7.975000217324123,0.0
15,-6.712500195445803,-6.712500195445803,-6.712500195445803,0.0
16,-9.95833365172924,-9.95833365172924,-9.95833365172924,0.0
17,-3.1833333453784385,-3.1833333453784385,-3.1833333453784385,0.0
18,-7.2250002335058525,-7.2250002335058525,-7.2250002335058525,0.0
19,-4.641666721863051,-4.641666721863051,-4.641666721863051,0.0
20,-11.354167064186186,-11.354167064186186,-11.354167064186186,0.0
21,-3.4166667788910368,-3.4166667788910368,-3.4166667788910368,0.0
22,-10.966667092676895,-10.966667092676895,-10.966667092676895,0.0
23,-10.63750036037527,-10.63750036037527,-10.63750036037527,0.0
24,-11.72083374656116,-11.72083374656116,-11.72083374656116,0.0
25,-10.029167113476433,-10.029167113476433,-10.029167113476433,0.0
26,-2.045833518534588,-2.045833518534588,-2.045833518534588,0.0
27,-6.170833621290512,-6.170833621290512,-6.170833621290512,0.0
28,-11.608333886445811,-11.608333886445811,-11.608333886445811,0.0
29,-2.325000254670158,-2.325000254670158,-2.325000254670158,0.0
30,-12.33333401354806,-12.33333401354806,-12.33333401354806,0.0
31,-7.2333338694879785,-7.2333338694879785,-7.2333338694879785,0.0
32,-4.3916672092163935,-4.3916672092163935,-4.3916672092163935,0.0
33,-0.012500425102189183,-0.012500425102189183,-0.012500425102189183,0.0
34,-2.5875003813998774,-2.5875003813998774,-2.5875003813998774,0.0
35,2.4791663931682706,2.4791663931682706,2.4791663931682706,0.0
36,2.9560414700924107,2.9560414700924107,2.9560414700924107,0.0
37,4.077083056753811,4.077083056753811,4.077083056753811,0.0
38,-2.8083337914819517,-2.8083337914819517,-2.8083337914819517,0.0
39,3.9347913035113984,3.9347913035113984,3.9347913035113984,0.0
