Generation,Min,Mean,Max,Std
-1,-22.258334123917546,-22.258334123917546,-22.258334123917546,0.0
0,-22.84166750156631,-22.84166750156631,-22.84166750156631,0.0
1,-13.466667106375098,-13.466667106375098,-13.466667106375098,0.0
2,-22.758334161442082,-22.758334161442082,-22.758334161442082,0.0
3,-20.312500710443903,-20.312500710443903,-20.312500710443903,0.0
4,-15.604167201168215,-15.604167201168215,-15.604167201168215,0.0
5,-13.912500507004248,-13.912500507004248,-13.912500507004248,0.0
6,-12.100000381159285,-12.100000381159285,-12.100000381159285,0.0
7,-19.829167372508284,-19.829167372508284,-19.829167372508284,0.0
8,-14.366667144815437,-14.366667144815437,-14.366667144815437,0.0
9,-10.529166961205192,-10.529166961205192,-10.529166961205192,0.0
10,-12.129167032971358,-12.129167032971358,-12.129167032971358,0.0
11,-9.370833620118598,-9.370833620118598,-9.370833620118598,0.0
12,-7.125000161584467,-7.125000161584467,-7.125000161584467,0.0
13,-10.883333672032071,-10.883333672032071,-10.883333672032071,0.0
14,-6.466666780722638,-6.466666780722638,-6.466666780722638,0.0
15,-9.879166926917,-9.879166926917,-9.879166926917,0.0
16,-6.454166786628775,-6.454166786628775,-6.454166786628775,0.0
17,-11.75000037260664,-11.75000037260664,-11.75000037260664,0.0
18,-6.275000125169754,-6.275000125169754,-6.275000125169754,0.0
19,-5.758333439589478,-5.758333439589478,-5.758333439589478,0.0
20,-5.250000061932951,-5.250000061932951,-5.250000061932951,0.0
21,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
22,-9.55833358305972,-9.55833358305972,-9.55833358305972,0.0
23,-9.433333574483791,-9.433333574483791,-9.433333574483791,0.0
24,-5.908333423469837,-5.908333423469837,-5.908333423469837,0.0
25,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
26,-9.26666696187264,-9.26666696187264,-9.26666696187264,0.0
27,-6.68750015894572,-6.68750015894572,-6.68750015894572,0.0
28,-14.804167173337191,-14.804167173337191,-14.804167173337191,0.0
29,-7.041666824681063,-7.041666824681063,-7.041666824681063,0.0
30,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
31,-9.029166929152174,-9.029166929152174,-9.029166929152174,0.0
32,-8.816666884619432,-8.816666884619432,-8.816666884619432,0.0
33,-11.854167011527656,-11.854167011527656,-11.854167011527656,0.0
34,-13.329167103705307,-13.329167103705307,-13.329167103705307,0.0
35,-14.412500470566252,-14.412500470566252,-14.412500470566252,0.0
36,-8.758333552007874,-8.758333552007874,-8.758333552007874,0.0
37,-5.775000094086863,-5.775000094086863,-5.775000094086863,0.0
38,-5.287500073201954,-5.287500073201954,-5.287500073201954,0.0
39,-4.737500056081141,-4.737500056081141,-4.737500056081141,0.0
