Generation,Min,Mean,Max,Std
-1,-22.58750080790681,-22.58750080790681,-22.58750080790681,0.0
0,-20.620834079532262,-20.620834079532262,-20.620834079532262,0.0
1,-20.10416737784787,-20.10416737784787,-20.10416737784787,0.0
2,-18.050000623178978,-18.050000623178978,-18.050000623178978,0.0
3,-13.083333817698682,-13.083333817698682,-13.083333817698682,0.0
4,-15.93750052623606,-15.93750052623606,-15.93750052623606,0.0
5,-11.916667043192623,-11.916667043192623,-11.916667043192623,0.0
6,-15.708333856193349,-15.708333856193349,-15.708333856193349,0.0
7,-9.612500248826109,-9.612500248826109,-9.612500248826109,0.0
8,-10.820833659692047,-10.820833659692047,-10.820833659692047,0.0
9,-10.733333665605945,-10.733333665605945,-10.733333665605945,0.0
10,-3.5874999907100573,-3.5874999907100573,-3.5874999907100573,0.0
11,-5.329166767420247,-5.329166767420247,-5.329166767420247,0.0
12,-8.34166686104921,-8.34166686104921,-8.34166686104921,0.0
13,-7.533333496307023,-7.533333496307023,-7.533333496307023,0.0
14,-11.725000348989852,-11.725000348989852,-11.725000348989852,0.0
15,-11.700000351139655,-11.700000351139655,-11.700000351139655,0.0
16,-5.245833430516844,-5.245833430516844,-5.245833430516844,0.0
17,-8.816666929710967,-8.816666929710967,-8.816666929710967,0.0
18,-6.350000112278697,-6.350000112278697,-6.350000112278697,0.0
19,-2.9041666764145098,-2.9041666764145098,-2.9041666764145098,0.0
20,-6.93333351247323,-6.93333351247323,-6.93333351247323,0.0
21,-8.741666916835433,-8.741666916835433,-8.741666916835433,0.0
22,-6.012500113924034,-6.012500113924034,-6.012500113924034,0.0
23,-3.4666666618625945,-3.4666666618625945,-3.4666666618625945,0.0
24,-8.679166885170465,-8.679166885170465,-8.679166885170465,0.0
25,-7.754166909959167,-7.754166909959167,-7.754166909959167,0.0
26,-6.270833458324584,-6.270833458324584,-6.270833458324584,0.0
27,-7.637500180319573,-7.637500180319573,-7.637500180319573,0.0
28,-8.050000284720833,-8.050000284720833,-8.050000284720833,0.0
29,-5.945833473388727,-5.945833473388727,-5.945833473388727,0.0
30,-9.883333658178648,-9.883333658178648,-9.883333658178648,0.0
31,-6.604166870354675,-6.604166870354675,-6.604166870354675,0.0
32,-10.333333709665263,-10.333333709665263,-10.333333709665263,0.0
33,-5.654166826435055,-5.654166826435055,-5.654166826435055,0.0
34,-16.462500600260682,-16.462500600260682,-16.462500600260682,0.0
35,-3.6250001564621925,-3.6250001564621925,-3.6250001564621925,0.0
36,-1.9041668843322743,-1.9041668843322743,-1.9041668843322743,0.0
37,-5.925000367375712,-5.925000367375712,-5.925000367375712,0.0
38,-9.308333788028298,-9.308333788028298,-9.308333788028298,0.0
39,-2.7583336801811433,-2.7583336801811433,-2.7583336801811433,0.0
