Generation,Min,Mean,Max,Std
-1,-24.983334253542125,-24.983334253542125,-24.983334253542125,0.0
0,-12.69583374001862,-12.69583374001862,-12.69583374001862,0.0
1,-14.554167133639567,-14.554167133639567,-14.554167133639567,0.0
2,-10.416666978931366,-10.416666978931366,-10.416666978931366,0.0
3,-13.720833767826358,-13.720833767826358,-13.720833767826358,0.0
4,-6.7333334813592955,-6.7333334813592955,-6.7333334813592955,0.0
5,-10.300000297604129,-10.300000297604129,-10.300000297604129,0.0
6,-11.187500335625373,-11.187500335625373,-11.187500335625373,0.0
7,-5.650000108056702,-5.650000108056702,-5.650000108056702,0.0
8,-4.516666735716474,-4.516666735716474,-4.516666735716474,0.0
9,-12.383333749176623,-12.383333749176623,-12.383333749176623,0.0
10,-6.083333514475574,-6.083333514475574,-6.083333514475574,0.0
11,-15.737500678709088,-15.737500678709088,-15.737500678709088,0.0
12,-11.675000446576936,-11.675000446576936,-11.675000446576936,0.0
13,-9.916667092436304,-9.916667092436304,-9.916667092436304,0.0
14,-13.183334027882665,-13.183334027882665,-13.183334027882665,0.0
15,-15.758334035247875,-15.758334035247875,-15.758334035247875,0.0
16,-10.958333823170202,-10.958333823170202,-10.958333823170202,0.0
17,-1.4375004157579194,-1.4375004157579194,-1.4375004157579194,0.0
18,-7.087500468594953,-7.087500468594953,-7.087500468594953,0.0
19,-3.3583337512100115,-3.3583337512100115,-3.3583337512100115,0.0
20,1.216666364382642,1.216666364382642,1.216666364382642,0.0
21,-1.4875004245744397,-1.4875004245744397,-1.4875004245744397,0.0
22,-5.012500440546622,-5.012500440546622,-5.012500440546622,0.0
23,0.03749959613196552,0.03749959613196552,0.03749959613196552,0.0
24,2.374999654634545,2.374999654634545,2.374999654634545,0.0
25,4.628124718011047,4.628124718011047,4.628124718011047,0.0
26,-3.3500005392124876,-3.3500005392124876,-3.3500005392124876,0.0
27,0.8999996237689629,0.8999996237689629,0.8999996237689629,0.0
28,4.945833101907435,4.945833101907435,4.945833101907435,0.0
29,2.7129162988082194,2.7129162988082194,2.7129162988082194,0.0
30,2.2416663128339374,2.2416663128339374,2.2416663128339374,0.0
31,3.237499685259536,3.237499685259536,3.237499685259536,0.0
32,1.614582843806905,1.614582843806905,1.614582843806905,0.0
33,6.198749706886399,6.198749706886399,6.198749706886399,0.0
34,4.312916332234939,4.312916332234939,4.312916332234939,0.0
35,6.235416384103398,6.235416384103398,6.235416384103398,0.0
36,4.954166412819177,4.954166412819177,4.954166412819177,0.0
37,2.079166241805069,2.079166241805069,2.079166241805069,0.0
38,7.310416350296388,7.310416350296388,7.310416350296388,0.0
39,5.183957949901621,5.183957949901621,5.183957949901621,0.0
