Generation,Min,Mean,Max,Std
-1,-21.891667483413283,-21.891667483413283,-21.891667483413283,0.0
0,-21.26250078335094,-21.26250078335094,-21.26250078335094,0.0
1,-18.76250064081978,-18.76250064081978,-18.76250064081978,0.0
2,-21.195834088061627,-21.195834088061627,-21.195834088061627,0.0
3,-14.887500500578122,-14.887500500578122,-14.887500500578122,0.0
4,-13.554167103682024,-13.554167103682024,-13.554167103682024,0.0
5,-12.845833736782273,-12.845833736782273,-12.845833736782273,0.0
6,-12.725000395051515,-12.725000395051515,-12.725000395051515,0.0
7,-16.150000532118913,-16.150000532118913,-16.150000532118913,0.0
8,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
9,-8.87083355038582,-8.87083355038582,-8.87083355038582,0.0
10,-11.525000330759212,-11.525000330759212,-11.525000330759212,0.0
11,-7.500000158324838,-7.500000158324838,-7.500000158324838,0.0
12,-7.712500199636755,-7.712500199636755,-7.712500199636755,0.0
13,-3.5249999976949766,-3.5249999976949766,-3.5249999976949766,0.0
14,-8.100000219458403,-8.100000219458403,-8.100000219458403,0.0
15,-7.120833485076825,-7.120833485076825,-7.120833485076825,0.0
16,-12.695833736797795,-12.695833736797795,-12.695833736797795,0.0
17,-9.516666917828843,-9.516666917828843,-9.516666917828843,0.0
18,-9.500000250448162,-9.500000250448162,-9.500000250448162,0.0
19,-8.425000197952613,-8.425000197952613,-8.425000197952613,0.0
20,-3.1958333265890055,-3.1958333265890055,-3.1958333265890055,0.0
21,-3.2458333190685758,-3.2458333190685758,-3.2458333190685758,0.0
22,-9.98333365280026,-9.98333365280026,-9.98333365280026,0.0
23,-16.61666724132374,-16.61666724132374,-16.61666724132374,0.0
24,-5.945833463726255,-5.945833463726255,-5.945833463726255,0.0
25,-7.420833533358139,-7.420833533358139,-7.420833533358139,0.0
26,-9.154166931286454,-9.154166931286454,-9.154166931286454,0.0
27,-8.012500228593126,-8.012500228593126,-8.012500228593126,0.0
28,-9.170833582563015,-9.170833582563015,-9.170833582563015,0.0
29,-3.3250000052309283,-3.3250000052309283,-3.3250000052309283,0.0
30,-4.858333413916019,-4.858333413916019,-4.858333413916019,0.0
31,-6.754166828468442,-6.754166828468442,-6.754166828468442,0.0
32,-6.600000168080442,-6.600000168080442,-6.600000168080442,0.0
33,-2.862500007962808,-2.862500007962808,-2.862500007962808,0.0
34,-6.083333495383461,-6.083333495383461,-6.083333495383461,0.0
35,-9.445833661981547,-9.445833661981547,-9.445833661981547,0.0
36,-6.654166965551364,-6.654166965551364,-6.654166965551364,0.0
37,-5.133333660468149,-5.133333660468149,-5.133333660468149,0.0
38,-10.92916713282466,-10.92916713282466,-10.92916713282466,0.0
39,-6.983333662656757,-6.983333662656757,-6.983333662656757,0.0
