Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-19.8000006917088,-19.8000006917088,-19.8000006917088,0.0
1,-18.125000661821105,-18.125000661821105,-18.125000661821105,0.0
2,-9.858333595911972,-9.858333595911972,-9.858333595911972,0.0
3,-6.208333449205384,-6.208333449205384,-6.208333449205384,0.0
4,-13.141667111660354,-13.141667111660354,-13.141667111660354,0.0
5,-12.875000411140112,-12.875000411140112,-12.875000411140112,0.0
6,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
7,-9.266666907118633,-9.266666907118633,-9.266666907118633,0.0
8,-5.641666790470481,-5.641666790470481,-5.641666790470481,0.0
9,-10.129166944068857,-10.129166944068857,-10.129166944068857,0.0
10,-7.208333492046222,-7.208333492046222,-7.208333492046222,0.0
11,-8.70000027725473,-8.70000027725473,-8.70000027725473,0.0
12,-7.170833554623338,-7.170833554623338,-7.170833554623338,0.0
13,-6.220833443299246,-6.220833443299246,-6.220833443299246,0.0
14,-12.116667077527381,-12.116667077527381,-12.116667077527381,0.0
15,-9.329166932341954,-9.329166932341954,-9.329166932341954,0.0
16,-6.683333482438077,-6.683333482438077,-6.683333482438077,0.0
17,-4.5041667546223225,-4.5041667546223225,-4.5041667546223225,0.0
18,-3.9000000620726496,-3.9000000620726496,-3.9000000620726496,0.0
19,-14.320833861168163,-14.320833861168163,-14.320833861168163,0.0
20,-6.529166834933373,-6.529166834933373,-6.529166834933373,0.0
21,-7.250000186264515,-7.250000186264515,-7.250000186264515,0.0
22,-3.5333333732560277,-3.5333333732560277,-3.5333333732560277,0.0
23,-5.083333420334384,-5.083333420334384,-5.083333420334384,0.0
24,-5.987500202919667,-5.987500202919667,-5.987500202919667,0.0
25,-7.554166952924182,-7.554166952924182,-7.554166952924182,0.0
26,-4.7666668785968795,-4.7666668785968795,-4.7666668785968795,0.0
27,-4.529166881305476,-4.529166881305476,-4.529166881305476,0.0
28,-7.462500269330728,-7.462500269330728,-7.462500269330728,0.0
29,-4.412500148445058,-4.412500148445058,-4.412500148445058,0.0
30,-4.570833636486593,-4.570833636486593,-4.570833636486593,0.0
31,-7.429167098365724,-7.429167098365724,-7.429167098365724,0.0
32,-5.983333728974685,-5.983333728974685,-5.983333728974685,0.0
33,-3.3333338177762926,-3.3333338177762926,-3.3333338177762926,0.0
34,-5.895833667367697,-5.895833667367697,-5.895833667367697,0.0
35,1.245833125586311,1.245833125586311,1.245833125586311,0.0
36,-1.2833336976279195,-1.2833336976279195,-1.2833336976279195,0.0
37,1.9791664744649704,1.9791664744649704,1.9791664744649704,0.0
38,-5.650000615317064,-5.650000615317064,-5.650000615317064,0.0
39,2.1291663558610403,2.1291663558610403,2.1291663558610403,0.0
