Generation,Min,Mean,Max,Std
-1,-24.77500089840032,-24.77500089840032,-24.77500089840032,0.0
0,-26.39583432371728,-26.39583432371728,-26.39583432371728,0.0
1,-18.66666732270581,-18.66666732270581,-18.66666732270581,0.0
2,-19.812500695465133,-19.812500695465133,-19.812500695465133,0.0
3,-21.804167447456468,-21.804167447456468,-21.804167447456468,0.0
4,-18.991667355954025,-18.991667355954025,-18.991667355954025,0.0
5,-15.275000494633181,-15.275000494633181,-15.275000494633181,0.0
6,-17.25000062111455,-17.25000062111455,-17.25000062111455,0.0
7,-15.366667181331044,-15.366667181331044,-15.366667181331044,0.0
8,-15.962500569177791,-15.962500569177791,-15.962500569177791,0.0
9,-11.991667027080743,-11.991667027080743,-11.991667027080743,0.0
10,-12.420833725016564,-12.420833725016564,-12.420833725016564,0.0
11,-14.43333380157128,-14.43333380157128,-14.43333380157128,0.0
12,-13.929167151955577,-13.929167151955577,-13.929167151955577,0.0
13,-8.45000022801105,-8.45000022801105,-8.45000022801105,0.0
14,-7.333333503842975,-7.333333503842975,-7.333333503842975,0.0
15,-10.883333675252894,-10.883333675252894,-10.883333675252894,0.0
16,-8.862500232799599,-8.862500232799599,-8.862500232799599,0.0
17,-12.904167066173008,-12.904167066173008,-12.904167066173008,0.0
18,-12.458333710518977,-12.458333710518977,-12.458333710518977,0.0
19,-7.9375001770677045,-7.9375001770677045,-7.9375001770677045,0.0
20,-5.808333435289872,-5.808333435289872,-5.808333435289872,0.0
21,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
22,-10.491666966040308,-10.491666966040308,-10.491666966040308,0.0
23,-8.60833355524422,-8.60833355524422,-8.60833355524422,0.0
24,-7.754166851984337,-7.754166851984337,-7.754166851984337,0.0
25,-4.8583333784869565,-4.8583333784869565,-4.8583333784869565,0.0
26,-7.270833481840479,-7.270833481840479,-7.270833481840479,0.0
27,-11.73333367301772,-11.73333367301772,-11.73333367301772,0.0
28,-5.687500080675818,-5.687500080675818,-5.687500080675818,0.0
29,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
30,-11.250000318977982,-11.250000318977982,-11.250000318977982,0.0
31,-7.229166813388777,-7.229166813388777,-7.229166813388777,0.0
32,-8.308333532729497,-8.308333532729497,-8.308333532729497,0.0
33,-9.812500273498395,-9.812500273498395,-9.812500273498395,0.0
34,-7.308333483447011,-7.308333483447011,-7.308333483447011,0.0
35,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
36,-5.270833396158802,-5.270833396158802,-5.270833396158802,0.0
37,-11.316666994942352,-11.316666994942352,-11.316666994942352,0.0
38,-13.12500041218785,-13.12500041218785,-13.12500041218785,0.0
39,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
