Generation,Min,Mean,Max,Std
-1,-24.05833423001847,-24.05833423001847,-24.05833423001847,0.0
0,-22.083334155070286,-22.083334155070286,-22.083334155070286,0.0
1,-15.300000531016849,-15.300000531016849,-15.300000531016849,0.0
2,-19.158334013656713,-19.158334013656713,-19.158334013656713,0.0
3,-11.495833685388789,-11.495833685388789,-11.495833685388789,0.0
4,-19.87500072068845,-19.87500072068845,-19.87500072068845,0.0
5,-14.295833802122312,-14.295833802122312,-14.295833802122312,0.0
6,-16.62916722575513,-16.62916722575513,-16.62916722575513,0.0
7,-9.791666929610074,-9.791666929610074,-9.791666929610074,0.0
8,-9.608333581980938,-9.608333581980938,-9.608333581980938,0.0
9,-9.01250026821314,-9.01250026821314,-9.01250026821314,0.0
10,-4.916666746527578,-4.916666746527578,-4.916666746527578,0.0
11,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
12,-8.570833572962632,-8.570833572962632,-8.570833572962632,0.0
13,-6.4375001675604535,-6.4375001675604535,-6.4375001675604535,0.0
14,-8.158333539186666,-8.158333539186666,-8.158333539186666,0.0
15,-9.183333602423469,-9.183333602423469,-9.183333602423469,0.0
16,-4.029166711727157,-4.029166711727157,-4.029166711727157,0.0
17,-17.612500643085998,-17.612500643085998,-17.612500643085998,0.0
18,-8.83333359065,-8.83333359065,-8.83333359065,0.0
19,-12.933333769518262,-12.933333769518262,-12.933333769518262,0.0
20,-8.941666935066072,-8.941666935066072,-8.941666935066072,0.0
21,-5.216666772263125,-5.216666772263125,-5.216666772263125,0.0
22,-7.770833587002319,-7.770833587002319,-7.770833587002319,0.0
23,-7.266666959932384,-7.266666959932384,-7.266666959932384,0.0
24,-4.904166829733488,-4.904166829733488,-4.904166829733488,0.0
25,-4.279166922012034,-4.279166922012034,-4.279166922012034,0.0
26,-7.858333642284076,-7.858333642284076,-7.858333642284076,0.0
27,-7.120833649338844,-7.120833649338844,-7.120833649338844,0.0
28,-4.416666902019642,-4.416666902019642,-4.416666902019642,0.0
29,-4.600000329936544,-4.600000329936544,-4.600000329936544,0.0
30,-5.404166860816379,-5.404166860816379,-5.404166860816379,0.0
31,-4.820833650301211,-4.820833650301211,-4.820833650301211,0.0
32,-1.7666668748715892,-1.7666668748715892,-1.7666668748715892,0.0
33,-3.0708334302762523,-3.0708334302762523,-3.0708334302762523,0.0
34,-2.8750003842869774,-2.8750003842869774,-2.8750003842869774,0.0
35,3.09583309556668,3.09583309556668,3.09583309556668,0.0
36,-6.020833881028618,-6.020833881028618,-6.020833881028618,0.0
37,2.1999997215655944,2.1999997215655944,2.1999997215655944,0.0
38,3.3499997350542494,3.3499997350542494,3.3499997350542494,0.0
39,-1.229167125149009,-1.229167125149009,-1.229167125149009,0.0
