Generation,Min,Mean,Max,Std
-1,-23.66666754335165,-23.66666754335165,-23.66666754335165,0.0
0,-21.475000766688026,-21.475000766688026,-21.475000766688026,0.0
1,-20.362500735131714,-20.362500735131714,-20.362500735131714,0.0
2,-17.862500624808792,-17.862500624808792,-17.862500624808792,0.0
3,-13.304167083309343,-13.304167083309343,-13.304167083309343,0.0
4,-18.000000621036936,-18.000000621036936,-18.000000621036936,0.0
5,-10.333333625923842,-10.333333625923842,-10.333333625923842,0.0
6,-9.13333356163154,-9.13333356163154,-9.13333356163154,0.0
7,-8.26666686749862,-8.26666686749862,-8.26666686749862,0.0
8,-15.520833873927282,-15.520833873927282,-15.520833873927282,0.0
9,-12.033333695532443,-12.033333695532443,-12.033333695532443,0.0
10,-7.454166848794557,-7.454166848794557,-7.454166848794557,0.0
11,-7.329166840218629,-7.329166840218629,-7.329166840218629,0.0
12,-5.391666747552033,-5.391666747552033,-5.391666747552033,0.0
13,-12.604167043658284,-12.604167043658284,-12.604167043658284,0.0
14,-11.26250032595514,-11.26250032595514,-11.26250032595514,0.0
15,-12.21250038597888,-12.21250038597888,-12.21250038597888,0.0
16,-8.758333561670346,-8.758333561670346,-8.758333561670346,0.0
17,-12.541667060305675,-12.541667060305675,-12.541667060305675,0.0
18,-11.45000035331274,-11.45000035331274,-11.45000035331274,0.0
19,-11.654167047934607,-11.654167047934607,-11.654167047934607,0.0
20,-5.425000082313393,-5.425000082313393,-5.425000082313393,0.0
21,-7.2083335113711655,-7.2083335113711655,-7.2083335113711655,0.0
22,-7.095833503330748,-7.095833503330748,-7.095833503330748,0.0
23,-7.975000214103299,-7.975000214103299,-7.975000214103299,0.0
24,-6.670833472240095,-6.670833472240095,-6.670833472240095,0.0
25,-7.9750002044408275,-7.9750002044408275,-7.9750002044408275,0.0
26,-5.870833454071544,-5.870833454071544,-5.870833454071544,0.0
27,-4.795833414459291,-4.795833414459291,-4.795833414459291,0.0
28,-16.654167281580158,-16.654167281580158,-16.654167281580158,0.0
29,-9.104166922702765,-9.104166922702765,-9.104166922702765,0.0
30,-10.225000326599305,-10.225000326599305,-10.225000326599305,0.0
31,-11.57083370470597,-11.57083370470597,-11.57083370470597,0.0
32,-7.62083356125125,-7.62083356125125,-7.62083356125125,0.0
33,-2.920833356678486,-2.920833356678486,-2.920833356678486,0.0
34,-4.908333454707948,-4.908333454707948,-4.908333454707948,0.0
35,-6.166666887040871,-6.166666887040871,-6.166666887040871,0.0
36,-4.745833495825839,-4.745833495825839,-4.745833495825839,0.0
37,-8.087500293001844,-8.087500293001844,-8.087500293001844,0.0
38,-8.983333809301257,-8.983333809301257,-8.983333809301257,0.0
39,-10.154167225002311,-10.154167225002311,-10.154167225002311,0.0
