Generation,Min,Mean,Max,Std
-1,-22.845834155528184,-22.845834155528184,-22.845834155528184,0.0
0,-19.116667332321715,-19.116667332321715,-19.116667332321715,0.0
1,-22.09583412661838,-22.09583412661838,-22.09583412661838,0.0
2,-18.100000622100197,-18.100000622100197,-18.100000622100197,0.0
3,-20.179167374619283,-20.179167374619283,-20.179167374619283,0.0
4,-15.208333841214577,-15.208333841214577,-15.208333841214577,0.0
5,-13.82500042929314,-13.82500042929314,-13.82500042929314,0.0
6,-9.620833601841392,-9.620833601841392,-9.620833601841392,0.0
7,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
8,-10.512500290603688,-10.512500290603688,-10.512500290603688,0.0
9,-8.391666863191253,-8.391666863191253,-8.391666863191253,0.0
10,-10.345833629680177,-10.345833629680177,-10.345833629680177,0.0
11,-8.69166690503092,-8.69166690503092,-8.69166690503092,0.0
12,-9.370833591131182,-9.370833591131182,-9.370833591131182,0.0
13,-4.679166710586287,-4.679166710586287,-4.679166710586287,0.0
14,-11.054166986917457,-11.054166986917457,-11.054166986917457,0.0
15,-6.975000148716693,-6.975000148716693,-6.975000148716693,0.0
16,-6.725000138006483,-6.725000138006483,-6.725000138006483,0.0
17,-10.145833611449538,-10.145833611449538,-10.145833611449538,0.0
18,-5.379166747016522,-5.379166747016522,-5.379166747016522,0.0
19,-6.754166805922675,-6.754166805922675,-6.754166805922675,0.0
20,-3.19166664686054,-3.19166664686054,-3.19166664686054,0.0
21,-7.429166857386008,-7.429166857386008,-7.429166857386008,0.0
22,-6.929166826303117,-6.929166826303117,-6.929166826303117,0.0
23,-9.454166921592938,-9.454166921592938,-9.454166921592938,0.0
24,-10.970833662897348,-10.970833662897348,-10.970833662897348,0.0
25,-7.1500001562138396,-7.1500001562138396,-7.1500001562138396,0.0
26,-9.579166955935458,-9.579166955935458,-9.579166955935458,0.0
27,-8.350000223726965,-8.350000223726965,-8.350000223726965,0.0
28,-8.200000207638368,-8.200000207638368,-8.200000207638368,0.0
29,-4.641666763733762,-4.641666763733762,-4.641666763733762,0.0
30,-6.258333464230721,-6.258333464230721,-6.258333464230721,0.0
31,-4.762500086139577,-4.762500086139577,-4.762500086139577,0.0
32,-4.241666765805955,-4.241666765805955,-4.241666765805955,0.0
33,-7.579166889578725,-7.579166889578725,-7.579166889578725,0.0
34,-12.641667061368935,-12.641667061368935,-12.641667061368935,0.0
35,-5.220833442329119,-5.220833442329119,-5.220833442329119,0.0
36,-6.341666836563188,-6.341666836563188,-6.341666836563188,0.0
37,-9.154166947390573,-9.154166947390573,-9.154166947390573,0.0
38,-7.920833599753678,-7.920833599753678,-7.920833599753678,0.0
39,-9.795833647988426,-9.795833647988426,-9.795833647988426,0.0
