Generation,Min,Mean,Max,Std
-1,-23.100000897500042,-23.100000897500042,-23.100000897500042,0.0
0,-18.000000633920234,-18.000000633920234,-18.000000633920234,0.0
1,-15.75416719149022,-15.75416719149022,-15.75416719149022,0.0
2,-17.866667291653965,-17.866667291653965,-17.866667291653965,0.0
3,-20.83750072971452,-20.83750072971452,-20.83750072971452,0.0
4,-19.625000684211653,-19.625000684211653,-19.625000684211653,0.0
5,-17.20833392367543,-17.20833392367543,-17.20833392367543,0.0
6,-15.187500506988727,-15.187500506988727,-15.187500506988727,0.0
7,-13.237500420228267,-13.237500420228267,-13.237500420228267,0.0
8,-11.541666998139894,-11.541666998139894,-11.541666998139894,0.0
9,-12.433333741656194,-12.433333741656194,-12.433333741656194,0.0
10,-13.995833779607588,-13.995833779607588,-13.995833779607588,0.0
11,-11.554166998675404,-11.554166998675404,-11.554166998675404,0.0
12,-12.387500367709436,-12.387500367709436,-12.387500367709436,0.0
13,-8.07500018295832,-8.07500018295832,-8.07500018295832,0.0
14,-9.40416695487996,-9.40416695487996,-9.40416695487996,0.0
15,-6.3583334973858046,-6.3583334973858046,-6.3583334973858046,0.0
16,-8.829166920584006,-8.829166920584006,-8.829166920584006,0.0
17,-15.025000496806266,-15.025000496806266,-15.025000496806266,0.0
18,-14.829167148641622,-14.829167148641622,-14.829167148641622,0.0
19,-8.816666881398609,-8.816666881398609,-8.816666881398609,0.0
20,-11.650000342555964,-11.650000342555964,-11.650000342555964,0.0
21,-11.229166994414603,-11.229166994414603,-11.229166994414603,0.0
22,-5.879166771657765,-5.879166771657765,-5.879166771657765,0.0
23,-12.200000366118426,-12.200000366118426,-12.200000366118426,0.0
24,-12.633333750224361,-12.633333750224361,-12.633333750224361,0.0
25,-7.804166844463907,-7.804166844463907,-7.804166844463907,0.0
26,-15.470833833135353,-15.470833833135353,-15.470833833135353,0.0
27,-6.595833478689504,-6.595833478689504,-6.595833478689504,0.0
28,-11.6625003463123,-11.6625003463123,-11.6625003463123,0.0
29,-9.937500262749381,-9.937500262749381,-9.937500262749381,0.0
30,-7.541666836439011,-7.541666836439011,-7.541666836439011,0.0
31,-9.187500230618753,-9.187500230618753,-9.187500230618753,0.0
32,-9.866666939264784,-9.866666939264784,-9.866666939264784,0.0
33,-8.37083353540705,-8.37083353540705,-8.37083353540705,0.0
34,-7.779166843392886,-7.779166843392886,-7.779166843392886,0.0
35,-4.891666719689965,-4.891666719689965,-4.891666719689965,0.0
36,-11.779167008314593,-11.779167008314593,-11.779167008314593,0.0
37,-16.39583387276313,-16.39583387276313,-16.39583387276313,0.0
38,-8.812500237099206,-8.812500237099206,-8.812500237099206,0.0
39,-11.066666981011318,-11.066666981011318,-11.066666981011318,0.0
