Generation,Min,Mean,Max,Std
-1,-23.19583421871842,-23.19583421871842,-23.19583421871842,0.0
0,-19.5750007078362,-19.5750007078362,-19.5750007078362,0.0
1,-17.28750060017531,-17.28750060017531,-17.28750060017531,0.0
2,-9.441666927499076,-9.441666927499076,-9.441666927499076,0.0
3,-12.970833767903969,-12.970833767903969,-12.970833767903969,0.0
4,-13.50416710798163,-13.50416710798163,-13.50416710798163,0.0
5,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
6,-3.8083333335040757,-3.8083333335040757,-3.8083333335040757,0.0
7,-5.166666754016963,-5.166666754016963,-5.166666754016963,0.0
8,-15.4291671711253,-15.4291671711253,-15.4291671711253,0.0
9,-8.204166855158595,-8.204166855158595,-8.204166855158595,0.0
10,-10.325000292233502,-10.325000292233502,-10.325000292233502,0.0
11,-4.275000039488077,-4.275000039488077,-4.275000039488077,0.0
12,-15.958333883007677,-15.958333883007677,-15.958333883007677,0.0
13,-7.345833517261781,-7.345833517261781,-7.345833517261781,0.0
14,-3.075000013845662,-3.075000013845662,-3.075000013845662,0.0
15,-7.987500217859633,-7.987500217859633,-7.987500217859633,0.0
16,-12.608333745932518,-12.608333745932518,-12.608333745932518,0.0
17,-4.858333433240962,-4.858333433240962,-4.858333433240962,0.0
18,-8.320833578356542,-8.320833578356542,-8.320833578356542,0.0
19,-2.7291666785798347,-2.7291666785798347,-2.7291666785798347,0.0
20,-11.754167042672634,-11.754167042672634,-11.754167042672634,0.0
21,-4.154166749290501,-4.154166749290501,-4.154166749290501,0.0
22,-6.045833554856169,-6.045833554856169,-6.045833554856169,0.0
23,-16.225000599748455,-16.225000599748455,-16.225000599748455,0.0
24,-3.7125001665359982,-3.7125001665359982,-3.7125001665359982,0.0
25,-9.179166993436715,-9.179166993436715,-9.179166993436715,0.0
26,-7.708333626079063,-7.708333626079063,-7.708333626079063,0.0
27,-7.604167080561941,-7.604167080561941,-7.604167080561941,0.0
28,-9.545833688578568,-9.545833688578568,-9.545833688578568,0.0
29,-6.758333771605976,-6.758333771605976,-6.758333771605976,0.0
30,-4.204167072583611,-4.204167072583611,-4.204167072583611,0.0
31,-2.3750002761371434,-2.3750002761371434,-2.3750002761371434,0.0
32,-0.7500002839369699,-0.7500002839369699,-0.7500002839369699,0.0
33,2.6166662897837036,2.6166662897837036,2.6166662897837036,0.0
34,2.716666326043196,2.716666326043196,2.716666326043196,0.0
35,2.7083330856403336,2.7083330856403336,2.7083330856403336,0.0
36,2.1874997207972533,2.1874997207972533,2.1874997207972533,0.0
37,4.62916639901232,4.62916639901232,4.62916639901232,0.0
38,-0.3958337588701397,-0.3958337588701397,-0.3958337588701397,0.0
39,1.6310412088641897,1.6310412088641897,1.6310412088641897,0.0
