Generation,Min,Mean,Max,Std
-1,-26.97500099587099,-26.97500099587099,-26.97500099587099,0.0
0,-19.416667361278087,-19.416667361278087,-19.416667361278087,0.0
1,-24.76250089786481,-24.76250089786481,-24.76250089786481,0.0
2,-19.108334005073022,-19.108334005073022,-19.108334005073022,0.0
3,-20.041667397716083,-20.041667397716083,-20.041667397716083,0.0
4,-17.775000640268747,-17.775000640268747,-17.775000640268747,0.0
5,-12.804167103759633,-12.804167103759633,-12.804167103759633,0.0
6,-12.987500483597008,-12.987500483597008,-12.987500483597008,0.0
7,-15.854167221540896,-15.854167221540896,-15.854167221540896,0.0
8,-8.52916687874434,-8.52916687874434,-8.52916687874434,0.0
9,-8.779166895896196,-8.779166895896196,-8.779166895896196,0.0
10,-10.162500304480394,-10.162500304480394,-10.162500304480394,0.0
11,-14.629167130410982,-14.629167130410982,-14.629167130410982,0.0
12,-8.658333576711206,-8.658333576711206,-8.658333576711206,0.0
13,-8.825000227972245,-8.825000227972245,-8.825000227972245,0.0
14,-5.19166673576304,-5.19166673576304,-5.19166673576304,0.0
15,-9.004166892652089,-9.004166892652089,-9.004166892652089,0.0
16,-10.550000311535163,-10.550000311535163,-10.550000311535163,0.0
17,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
18,-4.062500081801166,-4.062500081801166,-4.062500081801166,0.0
19,-9.262500243494287,-9.262500243494287,-9.262500243494287,0.0
20,-13.616667087034633,-13.616667087034633,-13.616667087034633,0.0
21,-5.312500093597919,-5.312500093597919,-5.312500093597919,0.0
22,-6.475000136958745,-6.475000136958745,-6.475000136958745,0.0
23,-7.775000176547716,-7.775000176547716,-7.775000176547716,0.0
24,-10.633333641996918,-10.633333641996918,-10.633333641996918,0.0
25,-3.670833350159228,-3.670833350159228,-3.670833350159228,0.0
26,-5.087500077517082,-5.087500077517082,-5.087500077517082,0.0
27,-13.112500418093987,-13.112500418093987,-13.112500418093987,0.0
28,-8.966666903928854,-8.966666903928854,-8.966666903928854,0.0
29,-7.03750015461507,-7.03750015461507,-7.03750015461507,0.0
30,-13.150000413258871,-13.150000413258871,-13.150000413258871,0.0
31,-7.708333542454056,-7.708333542454056,-7.708333542454056,0.0
32,-6.745833469011511,-6.745833469011511,-6.745833469011511,0.0
33,-14.262500454477655,-14.262500454477655,-14.262500454477655,0.0
34,-16.912500574447524,-16.912500574447524,-16.912500574447524,0.0
35,-9.354166923750503,-9.354166923750503,-9.354166923750503,0.0
36,-12.108333737395393,-12.108333737395393,-12.108333737395393,0.0
37,-7.475000218449471,-7.475000218449471,-7.475000218449471,0.0
38,-8.0791668916742,-8.0791668916742,-8.0791668916742,0.0
39,-12.52916708875758,-12.52916708875758,-12.52916708875758,0.0
