Generation,Min,Mean,Max,Std
-1,-25.520834276569076,-25.520834276569076,-25.520834276569076,0.0
0,-24.529167557756107,-24.529167557756107,-24.529167557756107,0.0
1,-17.9500006060116,-17.9500006060116,-17.9500006060116,0.0
2,-18.633333997606922,-18.633333997606922,-18.633333997606922,0.0
3,-15.295833848183975,-15.295833848183975,-15.295833848183975,0.0
4,-13.908333788742311,-13.908333788742311,-13.908333788742311,0.0
5,-17.29166727978736,-17.29166727978736,-17.29166727978736,0.0
6,-9.908333607716486,-9.908333607716486,-9.908333607716486,0.0
7,-11.35000035224948,-11.35000035224948,-11.35000035224948,0.0
8,-13.44166708275831,-13.44166708275831,-13.44166708275831,0.0
9,-9.512500250983672,-9.512500250983672,-9.512500250983672,0.0
10,-7.779166859497006,-7.779166859497006,-7.779166859497006,0.0
11,-10.254166955865609,-10.254166955865609,-10.254166955865609,0.0
12,-7.541666839659835,-7.541666839659835,-7.541666839659835,0.0
13,-12.729167061896684,-12.729167061896684,-12.729167061896684,0.0
14,-6.733333465255176,-6.733333465255176,-6.733333465255176,0.0
15,-5.316666754001441,-5.316666754001441,-5.316666754001441,0.0
16,-6.887500161072239,-6.887500161072239,-6.887500161072239,0.0
17,-7.179166846675798,-7.179166846675798,-7.179166846675798,0.0
18,-6.60416682526314,-6.60416682526314,-6.60416682526314,0.0
19,-8.19583356011814,-8.19583356011814,-8.19583356011814,0.0
20,-6.1750001337689655,-6.1750001337689655,-6.1750001337689655,0.0
21,-6.608333508096014,-6.608333508096014,-6.608333508096014,0.0
22,-2.8666666748079783,-2.8666666748079783,-2.8666666748079783,0.0
23,-8.258333572458165,-8.258333572458165,-8.258333572458165,0.0
24,-7.4583335188605515,-7.4583335188605515,-7.4583335188605515,0.0
25,-6.966666815026353,-6.966666815026353,-6.966666815026353,0.0
26,-11.670833725094175,-11.670833725094175,-11.670833725094175,0.0
27,-18.41666734730825,-18.41666734730825,-18.41666734730825,0.0
28,-10.516667018528096,-10.516667018528096,-10.516667018528096,0.0
29,-10.725000341578076,-10.725000341578076,-10.725000341578076,0.0
30,-5.983333474995258,-5.983333474995258,-5.983333474995258,0.0
31,-7.766666923145142,-7.766666923145142,-7.766666923145142,0.0
32,-8.558333643285247,-8.558333643285247,-8.558333643285247,0.0
33,-6.787500140684036,-6.787500140684036,-6.787500140684036,0.0
34,-7.891666935174726,-7.891666935174726,-7.891666935174726,0.0
35,-4.287500171960953,-4.287500171960953,-4.287500171960953,0.0
36,-9.17916703542384,-9.17916703542384,-9.17916703542384,0.0
37,-10.908333750402866,-10.908333750402866,-10.908333750402866,0.0
38,-5.775833659417306,-5.775833659417306,-5.775833659417306,0.0
39,0.09166648654111971,0.09166648654111971,0.09166648654111971,0.0
