Generation,Min,Mean,Max,Std
-1,-22.45833414858983,-22.45833414858983,-22.45833414858983,0.0
0,-23.7375008603946,-23.7375008603946,-23.7375008603946,0.0
1,-20.175000733540703,-20.175000733540703,-20.175000733540703,0.0
2,-16.16666722848701,-16.16666722848701,-16.16666722848701,0.0
3,-16.645833896356635,-16.645833896356635,-16.645833896356635,0.0
4,-13.937500446996031,-13.937500446996031,-13.937500446996031,0.0
5,-12.520833726079823,-12.520833726079823,-12.520833726079823,0.0
6,-11.295833654274853,-11.295833654274853,-11.295833654274853,0.0
7,-10.545833625365049,-10.545833625365049,-10.545833625365049,0.0
8,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
9,-7.11250016426978,-7.11250016426978,-7.11250016426978,0.0
10,-5.920833424005347,-5.920833424005347,-5.920833424005347,0.0
11,-6.300000126240775,-6.300000126240775,-6.300000126240775,0.0
12,-9.591666917821081,-9.591666917821081,-9.591666917821081,0.0
13,-11.141666993886853,-11.141666993886853,-11.141666993886853,0.0
14,-6.983333472744562,-6.983333472744562,-6.983333472744562,0.0
15,-12.320833717511656,-12.320833717511656,-12.320833717511656,0.0
16,-6.279166792014924,-6.279166792014924,-6.279166792014924,0.0
17,-12.625000410092374,-12.625000410092374,-12.625000410092374,0.0
18,-6.316666800063103,-6.316666800063103,-6.316666800063103,0.0
19,-5.570833431556821,-5.570833431556821,-5.570833431556821,0.0
20,-3.6750000202252218,-3.6750000202252218,-3.6750000202252218,0.0
21,-7.2541668402263895,-7.2541668402263895,-7.2541668402263895,0.0
22,-8.108333559590392,-8.108333559590392,-8.108333559590392,0.0
23,-14.23333379944476,-14.23333379944476,-14.23333379944476,0.0
24,-3.199999986992528,-3.199999986992528,-3.199999986992528,0.0
25,-9.541666938224807,-9.541666938224807,-9.541666938224807,0.0
26,-12.51666705601383,-12.51666705601383,-12.51666705601383,0.0
27,-8.229166881996207,-8.229166881996207,-8.229166881996207,0.0
28,-7.28750021996287,-7.28750021996287,-7.28750021996287,0.0
29,-12.533333787578158,-12.533333787578158,-12.533333787578158,0.0
30,-7.529166877774212,-7.529166877774212,-7.529166877774212,0.0
31,-8.625000270937258,-8.625000270937258,-8.625000270937258,0.0
32,-11.779167034081183,-11.779167034081183,-11.779167034081183,0.0
33,-8.283333615399897,-8.283333615399897,-8.283333615399897,0.0
34,-11.058333724620752,-11.058333724620752,-11.058333724620752,0.0
35,-2.5916669006692246,-2.5916669006692246,-2.5916669006692246,0.0
36,-3.6833334857365116,-3.6833334857365116,-3.6833334857365116,0.0
37,-2.7958336629283926,-2.7958336629283926,-2.7958336629283926,0.0
38,-3.812500215911617,-3.812500215911617,-3.812500215911617,0.0
39,-3.754166953576108,-3.754166953576108,-3.754166953576108,0.0
