Generation,Min,Mean,Max,Std
-1,-21.587500765065972,-21.587500765065972,-21.587500765065972,0.0
0,-18.641667318413965,-18.641667318413965,-18.641667318413965,0.0
1,-16.716667245607823,-16.716667245607823,-16.716667245607823,0.0
2,-17.62500063384262,-17.62500063384262,-17.62500063384262,0.0
3,-22.791667489761796,-22.791667489761796,-22.791667489761796,0.0
4,-20.90833407896571,-20.90833407896571,-20.90833407896571,0.0
5,-18.041667279826168,-18.041667279826168,-18.041667279826168,0.0
6,-12.445833713204289,-12.445833713204289,-12.445833713204289,0.0
7,-13.087500423464613,-13.087500423464613,-13.087500423464613,0.0
8,-16.36250056376836,-16.36250056376836,-16.36250056376836,0.0
9,-13.520833772141486,-13.520833772141486,-13.520833772141486,0.0
10,-18.295833963823195,-18.295833963823195,-18.295833963823195,0.0
11,-11.8791670158195,-11.8791670158195,-11.8791670158195,0.0
12,-11.10416698261785,-11.10416698261785,-11.10416698261785,0.0
13,-12.312500393483788,-12.312500393483788,-12.312500393483788,0.0
14,-10.570833648981838,-10.570833648981838,-10.570833648981838,0.0
15,-4.4666667047034325,-4.4666667047034325,-4.4666667047034325,0.0
16,-9.675000251503661,-9.675000251503661,-9.675000251503661,0.0
17,-9.875000266513476,-9.875000266513476,-9.875000266513476,0.0
18,-9.454166934359819,-9.454166934359819,-9.454166934359819,0.0
19,-9.641666939288067,-9.641666939288067,-9.641666939288067,0.0
20,-8.825000231193068,-8.825000231193068,-8.825000231193068,0.0
21,-8.300000205480805,-8.300000205480805,-8.300000205480805,0.0
22,-9.520833578232365,-9.520833578232365,-9.520833578232365,0.0
23,-7.700000166893005,-7.700000166893005,-7.700000166893005,0.0
24,-6.033333435266589,-6.033333435266589,-6.033333435266589,0.0
25,-5.970833432589036,-5.970833432589036,-5.970833432589036,0.0
26,-5.875000095150123,-5.875000095150123,-5.875000095150123,0.0
27,-7.137500142795034,-7.137500142795034,-7.137500142795034,0.0
28,-11.970833683192419,-11.970833683192419,-11.970833683192419,0.0
29,-8.300000199039156,-8.300000199039156,-8.300000199039156,0.0
30,-5.991666760373239,-5.991666760373239,-5.991666760373239,0.0
31,-3.887500077524843,-3.887500077524843,-3.887500077524843,0.0
32,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
33,-5.337500072123173,-5.337500072123173,-5.337500072123173,0.0
34,-10.929166975120703,-10.929166975120703,-10.929166975120703,0.0
35,-19.10416736077362,-19.10416736077362,-19.10416736077362,0.0
36,-9.566666958620772,-9.566666958620772,-9.566666958620772,0.0
37,-14.625000466786636,-14.625000466786636,-14.625000466786636,0.0
38,-10.633333625892798,-10.633333625892798,-10.633333625892798,0.0
39,-4.770833374738383,-4.770833374738383,-4.770833374738383,0.0
