Generation,Min,Mean,Max,Std
-1,-24.741667576522257,-24.741667576522257,-24.741667576522257,0.0
0,-23.4125008561338,-23.4125008561338,-23.4125008561338,0.0
1,-11.787500358109051,-11.787500358109051,-11.787500358109051,0.0
2,-22.27083412767388,-22.27083412767388,-22.27083412767388,0.0
3,-19.783334037211414,-19.783334037211414,-19.783334037211414,0.0
4,-17.329167258964542,-17.329167258964542,-17.329167258964542,0.0
5,-13.462500445971576,-13.462500445971576,-13.462500445971576,0.0
6,-14.458333796200654,-14.458333796200654,-14.458333796200654,0.0
7,-12.591667043122774,-12.591667043122774,-12.591667043122774,0.0
8,-11.95000035862904,-11.95000035862904,-11.95000035862904,0.0
9,-8.783333556299718,-8.783333556299718,-8.783333556299718,0.0
10,-9.62500027512821,-9.62500027512821,-9.62500027512821,0.0
11,-9.141666911426,-9.141666911426,-9.141666911426,0.0
12,-8.12083352469684,-8.12083352469684,-8.12083352469684,0.0
13,-8.850000225822441,-8.850000225822441,-8.850000225822441,0.0
14,-14.195833797838228,-14.195833797838228,-14.195833797838228,0.0
15,-5.550000078006026,-5.550000078006026,-5.550000078006026,0.0
16,-10.441666954235794,-10.441666954235794,-10.441666954235794,0.0
17,-8.59583355470871,-8.59583355470871,-8.59583355470871,0.0
18,-7.125000142259523,-7.125000142259523,-7.125000142259523,0.0
19,-14.25416712400814,-14.25416712400814,-14.25416712400814,0.0
20,-8.233333535958081,-8.233333535958081,-8.233333535958081,0.0
21,-7.816666841778594,-7.816666841778594,-7.816666841778594,0.0
22,-6.570833461514364,-6.570833461514364,-6.570833461514364,0.0
23,-12.120833696060194,-12.120833696060194,-12.120833696060194,0.0
24,-10.308333618411174,-10.308333618411174,-10.308333618411174,0.0
25,-3.9583333399302014,-3.9583333399302014,-3.9583333399302014,0.0
26,-9.029166903385581,-9.029166903385581,-9.029166903385581,0.0
27,-5.179166738448354,-5.179166738448354,-5.179166738448354,0.0
28,-7.40833350061439,-7.40833350061439,-7.40833350061439,0.0
29,-9.270833573963804,-9.270833573963804,-9.270833573963804,0.0
30,-9.125000234382847,-9.125000234382847,-9.125000234382847,0.0
31,-3.595833346946165,-3.595833346946165,-3.595833346946165,0.0
32,-9.095833592233248,-9.095833592233248,-9.095833592233248,0.0
33,-12.22083373577334,-12.22083373577334,-12.22083373577334,0.0
34,-6.795833503361791,-6.795833503361791,-6.795833503361791,0.0
35,-7.375000162632205,-7.375000162632205,-7.375000162632205,0.0
36,-11.512500349548645,-11.512500349548645,-11.512500349548645,0.0
37,-7.145833502251965,-7.145833502251965,-7.145833502251965,0.0
38,-15.550000525739355,-15.550000525739355,-15.550000525739355,0.0
39,-9.050000224728137,-9.050000224728137,-9.050000224728137,0.0
