Generation,Min,Mean,Max,Std
-1,-24.225000887721155,-24.225000887721155,-24.225000887721155,0.0
0,-23.837500858237036,-23.837500858237036,-23.837500858237036,0.0
1,-21.341667424421757,-21.341667424421757,-21.341667424421757,0.0
2,-17.287500587292016,-17.287500587292016,-17.287500587292016,0.0
3,-14.566667137395902,-14.566667137395902,-14.566667137395902,0.0
4,-7.858333526334415,-7.858333526334415,-7.858333526334415,0.0
5,-13.366667076324424,-13.366667076324424,-13.366667076324424,0.0
6,-8.62083355577973,-8.62083355577973,-8.62083355577973,0.0
7,-17.520833920959074,-17.520833920959074,-17.520833920959074,0.0
8,-10.983333666653683,-10.983333666653683,-10.983333666653683,0.0
9,-7.033333478107427,-7.033333478107427,-7.033333478107427,0.0
10,-20.212500702938996,-20.212500702938996,-20.212500702938996,0.0
11,-10.17500027292408,-10.17500027292408,-10.17500027292408,0.0
12,-9.008333556276435,-9.008333556276435,-9.008333556276435,0.0
13,-8.120833537580134,-8.120833537580134,-8.120833537580134,0.0
14,-7.379166842360671,-7.379166842360671,-7.379166842360671,0.0
15,-6.925000136912179,-6.925000136912179,-6.925000136912179,0.0
16,-6.645833471169074,-6.645833471169074,-6.645833471169074,0.0
17,-4.741666726147135,-4.741666726147135,-4.741666726147135,0.0
18,-12.725000414376458,-12.725000414376458,-12.725000414376458,0.0
19,-12.645833737876577,-12.645833737876577,-12.645833737876577,0.0
20,-3.9916667068998017,-3.9916667068998017,-3.9916667068998017,0.0
21,-11.095833713227572,-11.095833713227572,-11.095833713227572,0.0
22,-2.8958333812576407,-2.8958333812576407,-2.8958333812576407,0.0
23,-7.741666906086418,-7.741666906086418,-7.741666906086418,0.0
24,-3.0374999993558354,-3.0374999993558354,-3.0374999993558354,0.0
25,-13.141667114997594,-13.141667114997594,-13.141667114997594,0.0
26,-7.47916687563217,-7.47916687563217,-7.47916687563217,0.0
27,-9.479166958093023,-9.479166958093023,-9.479166958093023,0.0
28,-9.366666959715076,-9.366666959715076,-9.366666959715076,0.0
29,-14.808333917482136,-14.808333917482136,-14.808333917482136,0.0
30,-7.550000247429125,-7.550000247429125,-7.550000247429125,0.0
31,-5.933333511503103,-5.933333511503103,-5.933333511503103,0.0
32,-6.366666879504919,-6.366666879504919,-6.366666879504919,0.0
33,-8.520833776836904,-8.520833776836904,-8.520833776836904,0.0
34,-7.295833759553109,-7.295833759553109,-7.295833759553109,0.0
35,-12.600000508634063,-12.600000508634063,-12.600000508634063,0.0
36,-7.083333779436846,-7.083333779436846,-7.083333779436846,0.0
37,-2.2333336385975904,-2.2333336385975904,-2.2333336385975904,0.0
38,-3.7166670042012506,-3.7166670042012506,-3.7166670042012506,0.0
39,-2.5791670191877833,-2.5791670191877833,-2.5791670191877833,0.0
