Generation,Min,Mean,Max,Std
-1,-20.366667379431117,-20.366667379431117,-20.366667379431117,0.0
0,-21.420834088038344,-21.420834088038344,-21.420834088038344,0.0
1,-21.65416743136787,-21.65416743136787,-21.65416743136787,0.0
2,-20.429167404654436,-20.429167404654436,-20.429167404654436,0.0
3,-17.775000608176924,-17.775000608176924,-17.775000608176924,0.0
4,-17.750000610326726,-17.750000610326726,-17.750000610326726,0.0
5,-13.000000461470336,-13.000000461470336,-13.000000461470336,0.0
6,-17.158333918312564,-17.158333918312564,-17.158333918312564,0.0
7,-12.516667039909711,-12.516667039909711,-12.516667039909711,0.0
8,-10.137500274538374,-10.137500274538374,-10.137500274538374,0.0
9,-10.17083360607891,-10.17083360607891,-10.17083360607891,0.0
10,-9.991666931736594,-9.991666931736594,-9.991666931736594,0.0
11,-9.86250026919879,-9.86250026919879,-9.86250026919879,0.0
12,-11.404166998690926,-11.404166998690926,-11.404166998690926,0.0
13,-6.316666774296512,-6.316666774296512,-6.316666774296512,0.0
14,-5.725000088723998,-5.725000088723998,-5.725000088723998,0.0
15,-15.250000528991222,-15.250000528991222,-15.250000528991222,0.0
16,-14.004167132622873,-14.004167132622873,-14.004167132622873,0.0
17,-6.541666790377349,-6.541666790377349,-6.541666790377349,0.0
18,-7.487500177114271,-7.487500177114271,-7.487500177114271,0.0
19,-4.925000083322327,-4.925000083322327,-4.925000083322327,0.0
20,-7.000000153008538,-7.000000153008538,-7.000000153008538,0.0
21,-18.354167299655575,-18.354167299655575,-18.354167299655575,0.0
22,-8.537500218759911,-8.537500218759911,-8.537500218759911,0.0
23,-10.129166953731328,-10.129166953731328,-10.129166953731328,0.0
24,-12.225000389735214,-12.225000389735214,-12.225000389735214,0.0
25,-14.008333860547282,-14.008333860547282,-14.008333860547282,0.0
26,-7.608333515624206,-7.608333515624206,-7.608333515624206,0.0
27,-11.237500350650711,-11.237500350650711,-11.237500350650711,0.0
28,-7.225000175531022,-7.225000175531022,-7.225000175531022,0.0
29,-6.008333437416392,-6.008333437416392,-6.008333437416392,0.0
30,-3.970833372673951,-3.970833372673951,-3.970833372673951,0.0
31,-4.633333388172711,-4.633333388172711,-4.633333388172711,0.0
32,-10.262500312101716,-10.262500312101716,-10.262500312101716,0.0
33,-10.487500321740905,-10.487500321740905,-10.487500321740905,0.0
34,-7.920833516128671,-7.920833516128671,-7.920833516128671,0.0
35,-8.650000239800042,-8.650000239800042,-8.650000239800042,0.0
36,-7.191666869757076,-7.191666869757076,-7.191666869757076,0.0
37,-19.200000701433357,-19.200000701433357,-19.200000701433357,0.0
38,-14.625000508657346,-14.625000508657346,-14.625000508657346,0.0
39,-6.9958335087091355,-6.9958335087091355,-6.9958335087091355,0.0
