Generation,Min,Mean,Max,Std
-1,-24.387500904345263,-24.387500904345263,-24.387500904345263,0.0
0,-20.595834059136298,-20.595834059136298,-20.595834059136298,0.0
1,-15.020833839623569,-15.020833839623569,-15.020833839623569,0.0
2,-10.512500297045335,-10.512500297045335,-10.512500297045335,0.0
3,-15.941667205964526,-15.941667205964526,-15.941667205964526,0.0
4,-12.291667043153817,-12.291667043153817,-12.291667043153817,0.0
5,-12.762500399878869,-12.762500399878869,-12.762500399878869,0.0
6,-5.429166749158564,-5.429166749158564,-5.429166749158564,0.0
7,-4.866666737943888,-4.866666737943888,-4.866666737943888,0.0
8,-6.766666829003952,-6.766666829003952,-6.766666829003952,0.0
9,-5.025000094164473,-5.025000094164473,-5.025000094164473,0.0
10,-3.3458333620025464,-3.3458333620025464,-3.3458333620025464,0.0
11,-12.437500408501364,-12.437500408501364,-12.437500408501364,0.0
12,-11.883333727756204,-11.883333727756204,-11.883333727756204,0.0
13,-5.375000080171351,-5.375000080171351,-5.375000080171351,0.0
14,-7.491666847180265,-7.491666847180265,-7.491666847180265,0.0
15,-7.683333525278916,-7.683333525278916,-7.683333525278916,0.0
16,-7.745833544060588,-7.745833544060588,-7.745833544060588,0.0
17,-10.083333657084344,-10.083333657084344,-10.083333657084344,0.0
18,-9.225000328733586,-9.225000328733586,-9.225000328733586,0.0
19,-10.954167053375082,-10.954167053375082,-10.954167053375082,0.0
20,-11.541667187935673,-11.541667187935673,-11.541667187935673,0.0
21,-11.162500408633301,-11.162500408633301,-11.162500408633301,0.0
22,-2.116666864564953,-2.116666864564953,-2.116666864564953,0.0
23,-5.4916669736073045,-5.4916669736073045,-5.4916669736073045,0.0
24,-6.804167036510383,-6.804167036510383,-6.804167036510383,0.0
25,-10.208333778156279,-10.208333778156279,-10.208333778156279,0.0
26,-3.016667127648058,-3.016667127648058,-3.016667127648058,0.0
27,-6.07500039646402,-6.07500039646402,-6.07500039646402,0.0
28,-11.100000791523295,-11.100000791523295,-11.100000791523295,0.0
29,-10.51666718244087,-10.51666718244087,-10.51666718244087,0.0
30,2.7708330463307598,2.7708330463307598,2.7708330463307598,0.0
31,2.7833329571488625,2.7833329571488625,2.7833329571488625,0.0
32,1.216666374510775,1.216666374510775,1.216666374510775,0.0
33,1.4541662723058835,1.4541662723058835,1.4541662723058835,0.0
34,-2.0875004791499427,-2.0875004791499427,-2.0875004791499427,0.0
35,0.4291662510562067,0.4291662510562067,0.4291662510562067,0.0
36,4.208333050288881,4.208333050288881,4.208333050288881,0.0
37,-2.6750004620989785,-2.6750004620989785,-2.6750004620989785,0.0
38,0.4333329466559614,0.4333329466559614,0.4333329466559614,0.0
39,4.546041333659862,4.546041333659862,4.546041333659862,0.0
