Generation,Min,Mean,Max,Std
-1,-24.529167564197753,-24.529167564197753,-24.529167564197753,0.0
0,-23.887500860379077,-23.887500860379077,-23.887500860379077,0.0
1,-23.916667557282683,-23.916667557282683,-23.916667557282683,0.0
2,-23.083334165702883,-23.083334165702883,-23.083334165702883,0.0
3,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
4,-16.71250055299606,-16.71250055299606,-16.71250055299606,0.0
5,-16.641667216628168,-16.641667216628168,-16.641667216628168,0.0
6,-12.791667054911764,-12.791667054911764,-12.791667054911764,0.0
7,-16.041667197365314,-16.041667197365314,-16.041667197365314,0.0
8,-11.783333691263882,-11.783333691263882,-11.783333691263882,0.0
9,-17.61250059477364,-17.61250059477364,-17.61250059477364,0.0
10,-13.695833757092865,-13.695833757092865,-13.695833757092865,0.0
11,-15.52500050534339,-15.52500050534339,-15.52500050534339,0.0
12,-11.79166703139587,-11.79166703139587,-11.79166703139587,0.0
13,-14.36250046842421,-14.36250046842421,-14.36250046842421,0.0
14,-11.070833660739785,-11.070833660739785,-11.070833660739785,0.0
15,-9.525000261181654,-9.525000261181654,-9.525000261181654,0.0
16,-4.362500023911707,-4.362500023911707,-4.362500023911707,0.0
17,-8.462500206000792,-8.462500206000792,-8.462500206000792,0.0
18,-9.333333570199708,-9.333333570199708,-9.333333570199708,0.0
19,-3.383333324959191,-3.383333324959191,-3.383333324959191,0.0
20,-12.00833368479895,-12.00833368479895,-12.00833368479895,0.0
21,-6.10416677807613,-6.10416677807613,-6.10416677807613,0.0
22,-5.641666761483066,-5.641666761483066,-5.641666761483066,0.0
23,-4.76666671433486,-4.76666671433486,-4.76666671433486,0.0
24,-3.2333333153122417,-3.2333333153122417,-3.2333333153122417,0.0
25,-5.137500079659124,-5.137500079659124,-5.137500079659124,0.0
26,-6.4000001401873305,-6.4000001401873305,-6.4000001401873305,0.0
27,-5.058333406380068,-5.058333406380068,-5.058333406380068,0.0
28,-8.154166885224791,-8.154166885224791,-8.154166885224791,0.0
29,-12.808333764163157,-12.808333764163157,-12.808333764163157,0.0
30,-5.733333448180929,-5.733333448180929,-5.733333448180929,0.0
31,-9.233333614111567,-9.233333614111567,-9.233333614111567,0.0
32,-10.775000314732702,-10.775000314732702,-10.775000314732702,0.0
33,-10.40000030832986,-10.40000030832986,-10.40000030832986,0.0
34,-9.716666939280307,-9.716666939280307,-9.716666939280307,0.0
35,-10.241666968213394,-10.241666968213394,-10.241666968213394,0.0
36,-17.81666731527851,-17.81666731527851,-17.81666731527851,0.0
37,-8.508333573505903,-8.508333573505903,-8.508333573505903,0.0
38,-6.850000178790651,-6.850000178790651,-6.850000178790651,0.0
39,-15.216667162021622,-15.216667162021622,-15.216667162021622,0.0
