Generation,Min,Mean,Max,Std
-1,-24.7500008973293,-24.7500008973293,-24.7500008973293,0.0
0,-17.68750064629906,-17.68750064629906,-17.68750064629906,0.0
1,-21.745834101961616,-21.745834101961616,-21.745834101961616,0.0
2,-18.49166730554619,-18.49166730554619,-18.49166730554619,0.0
3,-20.62916739389766,-20.62916739389766,-20.62916739389766,0.0
4,-16.925000652166393,-16.925000652166393,-16.925000652166393,0.0
5,-13.370833746390417,-13.370833746390417,-13.370833746390417,0.0
6,-9.795833602896892,-9.795833602896892,-9.795833602896892,0.0
7,-16.6125005519328,-16.6125005519328,-16.6125005519328,0.0
8,-14.483333816596618,-14.483333816596618,-14.483333816596618,0.0
9,-8.270833547227085,-8.270833547227085,-8.270833547227085,0.0
10,-8.33333352735887,-8.33333352735887,-8.33333352735887,0.0
11,-12.166667024915418,-12.166667024915418,-12.166667024915418,0.0
12,-7.854166840164301,-7.854166840164301,-7.854166840164301,0.0
13,-7.45833349309396,-7.45833349309396,-7.45833349309396,0.0
14,-10.000000284751877,-10.000000284751877,-10.000000284751877,0.0
15,-8.854166886225963,-8.854166886225963,-8.854166886225963,0.0
16,-7.1708334839980425,-7.1708334839980425,-7.1708334839980425,0.0
17,-17.908333953664016,-17.908333953664016,-17.908333953664016,0.0
18,-7.9541668541108566,-7.9541668541108566,-7.9541668541108566,0.0
19,-10.079166945147639,-10.079166945147639,-10.079166945147639,0.0
20,-9.812500328252403,-9.812500328252403,-9.812500328252403,0.0
21,-4.216666703655695,-4.216666703655695,-4.216666703655695,0.0
22,-5.325000078029309,-5.325000078029309,-5.325000078029309,0.0
23,-4.991666730415697,-4.991666730415697,-4.991666730415697,0.0
24,-6.941666817176156,-6.941666817176156,-6.941666817176156,0.0
25,-4.691666720784269,-4.691666720784269,-4.691666720784269,0.0
26,-8.037500210339203,-8.037500210339203,-8.037500210339203,0.0
27,-5.533333426729466,-5.533333426729466,-5.533333426729466,0.0
28,-3.324999985905985,-3.324999985905985,-3.324999985905985,0.0
29,-7.237500176066533,-7.237500176066533,-7.237500176066533,0.0
30,-4.65000006199504,-4.65000006199504,-4.65000006199504,0.0
31,-10.170833628624678,-10.170833628624678,-10.170833628624678,0.0
32,-5.016666779799077,-5.016666779799077,-5.016666779799077,0.0
33,-7.241666833249231,-7.241666833249231,-7.241666833249231,0.0
34,-7.595833598830116,-7.595833598830116,-7.595833598830116,0.0
35,-7.120833488297649,-7.120833488297649,-7.120833488297649,0.0
36,-7.112500186815548,-7.112500186815548,-7.112500186815548,0.0
37,-7.220833524789971,-7.220833524789971,-7.220833524789971,0.0
38,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
39,-8.937500248895958,-8.937500248895958,-8.937500248895958,0.0
