Generation,Min,Mean,Max,Std
-1,-21.73333410464693,-21.73333410464693,-21.73333410464693,0.0
0,-21.033334090762462,-21.033334090762462,-21.033334090762462,0.0
1,-22.587500846556697,-22.587500846556697,-22.587500846556697,0.0
2,-20.966667401914794,-20.966667401914794,-20.966667401914794,0.0
3,-20.21666737300499,-20.21666737300499,-20.21666737300499,0.0
4,-22.616667520914536,-22.616667520914536,-22.616667520914536,0.0
5,-14.937500493057692,-14.937500493057692,-14.937500493057692,0.0
6,-17.03333391295746,-17.03333391295746,-17.03333391295746,0.0
7,-14.525000488269143,-14.525000488269143,-14.525000488269143,0.0
8,-13.645833771054944,-13.645833771054944,-13.645833771054944,0.0
9,-10.300000291162482,-10.300000291162482,-10.300000291162482,0.0
10,-16.15000053533974,-16.15000053533974,-16.15000053533974,0.0
11,-8.59583353860459,-8.59583353860459,-8.59583353860459,0.0
12,-10.46666695852764,-10.46666695852764,-10.46666695852764,0.0
13,-7.354166831627178,-7.354166831627178,-7.354166831627178,0.0
14,-5.1375000603341805,-5.1375000603341805,-5.1375000603341805,0.0
15,-9.004166911977032,-9.004166911977032,-9.004166911977032,0.0
16,-5.858333456756857,-5.858333456756857,-5.858333456756857,0.0
17,-9.779166929074563,-9.779166929074563,-9.779166929074563,0.0
18,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
19,-10.233333608756462,-10.233333608756462,-10.233333608756462,0.0
20,-11.312500328097181,-11.312500328097181,-11.312500328097181,0.0
21,-13.041667152467804,-13.041667152467804,-13.041667152467804,0.0
22,-8.95833356701769,-8.95833356701769,-8.95833356701769,0.0
23,-16.85000057176997,-16.85000057176997,-16.85000057176997,0.0
24,-7.3666668321626885,-7.3666668321626885,-7.3666668321626885,0.0
25,-8.14583356763857,-8.14583356763857,-8.14583356763857,0.0
26,-4.283333379620065,-4.283333379620065,-4.283333379620065,0.0
27,-8.991666914662346,-8.991666914662346,-8.991666914662346,0.0
28,-10.608333647367544,-10.608333647367544,-10.608333647367544,0.0
29,-6.325000127311796,-6.325000127311796,-6.325000127311796,0.0
30,-4.908333435383004,-4.908333435383004,-4.908333435383004,0.0
31,-6.937500169655929,-6.937500169655929,-6.937500169655929,0.0
32,-11.391666991713768,-11.391666991713768,-11.391666991713768,0.0
33,-7.570833523680146,-7.570833523680146,-7.570833523680146,0.0
34,-8.362500233924948,-8.362500233924948,-8.362500233924948,0.0
35,-6.454166805953719,-6.454166805953719,-6.454166805953719,0.0
36,-5.837500125751831,-5.837500125751831,-5.837500125751831,0.0
37,-16.30833391410609,-16.30833391410609,-16.30833391410609,0.0
38,-8.837500289703408,-8.837500289703408,-8.837500289703408,0.0
39,-8.225000231255157,-8.225000231255157,-8.225000231255157,0.0
