Generation,Min,Mean,Max,Std
-1,-24.016667561566766,-24.016667561566766,-24.016667561566766,0.0
0,-23.070834187713142,-23.070834187713142,-23.070834187713142,0.0
1,-14.933333822991699,-14.933333822991699,-14.933333822991699,0.0
2,-19.91666736981521,-19.91666736981521,-19.91666736981521,0.0
3,-18.508333969706047,-18.508333969706047,-18.508333969706047,0.0
4,-15.841667227447033,-15.841667227447033,-15.841667227447033,0.0
5,-17.270833936015453,-17.270833936015453,-17.270833936015453,0.0
6,-13.095833757154955,-13.095833757154955,-13.095833757154955,0.0
7,-11.570833695043499,-11.570833695043499,-11.570833695043499,0.0
8,-13.995833782828413,-13.995833782828413,-13.995833782828413,0.0
9,-10.533333628050363,-10.533333628050363,-10.533333628050363,0.0
10,-9.600000277278014,-9.600000277278014,-9.600000277278014,0.0
11,-7.112500141724013,-7.112500141724013,-7.112500141724013,0.0
12,-12.245833698194474,-12.245833698194474,-12.245833698194474,0.0
13,-6.712500127808501,-6.712500127808501,-6.712500127808501,0.0
14,-7.529166829461853,-7.529166829461853,-7.529166829461853,0.0
15,-4.204166683795241,-4.204166683795241,-4.204166683795241,0.0
16,-5.391666757214504,-5.391666757214504,-5.391666757214504,0.0
17,-10.325000279350206,-10.325000279350206,-10.325000279350206,0.0
18,-8.383333548825854,-8.383333548825854,-8.383333548825854,0.0
19,-11.058333650541803,-11.058333650541803,-11.058333650541803,0.0
20,-5.437500082848904,-5.437500082848904,-5.437500082848904,0.0
21,-5.475000078013788,-5.475000078013788,-5.475000078013788,0.0
22,-6.6791667994887876,-6.6791667994887876,-6.6791667994887876,0.0
23,-6.737500141762818,-6.737500141762818,-6.737500141762818,0.0
24,-4.091666704742238,-4.091666704742238,-4.091666704742238,0.0
25,-3.2916666575862714,-3.2916666575862714,-3.2916666575862714,0.0
26,-7.170833493660514,-7.170833493660514,-7.170833493660514,0.0
27,-8.020833523633579,-8.020833523633579,-8.020833523633579,0.0
28,-8.529166894848458,-8.529166894848458,-8.529166894848458,0.0
29,-9.312500264961272,-9.312500264961272,-9.312500264961272,0.0
30,-5.937500113931795,-5.937500113931795,-5.937500113931795,0.0
31,-8.65833356382791,-8.65833356382791,-8.65833356382791,0.0
32,-8.02916687342804,-8.02916687342804,-8.02916687342804,0.0
33,-8.141666887910105,-8.141666887910105,-8.141666887910105,0.0
34,-10.662500358225467,-10.662500358225467,-10.662500358225467,0.0
35,-17.300000603931647,-17.300000603931647,-17.300000603931647,0.0
36,-6.262500147180011,-6.262500147180011,-6.262500147180011,0.0
37,-7.087500169640407,-7.087500169640407,-7.087500169640407,0.0
38,-4.700000070578729,-4.700000070578729,-4.700000070578729,0.0
39,-11.783333694484705,-11.783333694484705,-11.783333694484705,0.0
