Generation,Min,Mean,Max,Std
-1,-21.99166744904748,-21.99166744904748,-21.99166744904748,0.0
0,-20.950000750638235,-20.950000750638235,-20.950000750638235,0.0
1,-11.012500337790698,-11.012500337790698,-11.012500337790698,0.0
2,-21.64583412988577,-21.64583412988577,-21.64583412988577,0.0
3,-19.233334039299127,-19.233334039299127,-19.233334039299127,0.0
4,-15.758333845452094,-15.758333845452094,-15.758333845452094,0.0
5,-22.78333420760464,-22.78333420760464,-22.78333420760464,0.0
6,-14.175000466833202,-14.175000466833202,-14.175000466833202,0.0
7,-15.2541671989408,-15.2541671989408,-15.2541671989408,0.0
8,-11.537500344178019,-11.537500344178019,-11.537500344178019,0.0
9,-13.60833375978594,-13.60833375978594,-13.60833375978594,0.0
10,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
11,-14.670833824629275,-14.670833824629275,-14.670833824629275,0.0
12,-14.416667121307304,-14.416667121307304,-14.416667121307304,0.0
13,-8.466666866404315,-8.466666866404315,-8.466666866404315,0.0
14,-10.49166697570278,-10.49166697570278,-10.49166697570278,0.0
15,-9.145833575050347,-9.145833575050347,-9.145833575050347,0.0
16,-15.58750051446259,-15.58750051446259,-15.58750051446259,0.0
17,-11.800000352202915,-11.800000352202915,-11.800000352202915,0.0
18,-10.533333624829538,-10.533333624829538,-10.533333624829538,0.0
19,-6.554166784471211,-6.554166784471211,-6.554166784471211,0.0
20,-8.383333529500911,-8.383333529500911,-8.383333529500911,0.0
21,-16.041667239236023,-16.041667239236023,-16.041667239236023,0.0
22,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
23,-9.04583357720791,-9.04583357720791,-9.04583357720791,0.0
24,-5.841666763609585,-5.841666763609585,-5.841666763609585,0.0
25,-10.550000288989395,-10.550000288989395,-10.550000288989395,0.0
26,-7.0958334743433324,-7.0958334743433324,-7.0958334743433324,0.0
27,-7.400000166924049,-7.400000166924049,-7.400000166924049,0.0
28,-3.204166657058522,-3.204166657058522,-3.204166657058522,0.0
29,-5.375000073729704,-5.375000073729704,-5.375000073729704,0.0
30,-10.925000337262949,-10.925000337262949,-10.925000337262949,0.0
31,-8.912500247824937,-8.912500247824937,-8.912500247824937,0.0
32,-8.808333596020626,-8.808333596020626,-8.808333596020626,0.0
33,-5.050000072689727,-5.050000072689727,-5.050000072689727,0.0
34,-13.958333794105178,-13.958333794105178,-13.958333794105178,0.0
35,-5.170833411199662,-5.170833411199662,-5.170833411199662,0.0
36,-8.833333571325056,-8.833333571325056,-8.833333571325056,0.0
37,-5.1958334154915065,-5.1958334154915065,-5.1958334154915065,0.0
38,-5.179166738448354,-5.179166738448354,-5.179166738448354,0.0
39,-6.258333451347426,-6.258333451347426,-6.258333451347426,0.0
