Generation,Min,Mean,Max,Std
-1,-24.508334226751078,-24.508334226751078,-24.508334226751078,0.0
0,-23.729167533145908,-23.729167533145908,-23.729167533145908,0.0
1,-18.80833399222077,-18.80833399222077,-18.80833399222077,0.0
2,-13.158333756611682,-13.158333756611682,-13.158333756611682,0.0
3,-17.812500603341807,-17.812500603341807,-17.812500603341807,0.0
4,-13.837500442711947,-13.837500442711947,-13.837500442711947,0.0
5,-8.454166885193748,-8.454166885193748,-8.454166885193748,0.0
6,-11.370833670371212,-11.370833670371212,-11.370833670371212,0.0
7,-13.766667099902406,-13.766667099902406,-13.766667099902406,0.0
8,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
9,-19.370834003435448,-19.370834003435448,-19.370834003435448,0.0
10,-10.620833635019759,-10.620833635019759,-10.620833635019759,0.0
11,-9.391666931798682,-9.391666931798682,-9.391666931798682,0.0
12,-9.312500264961272,-9.312500264961272,-9.312500264961272,0.0
13,-5.741666778650445,-5.741666778650445,-5.741666778650445,0.0
14,-13.204167085466906,-13.204167085466906,-13.204167085466906,0.0
15,-14.662500523147173,-14.662500523147173,-14.662500523147173,0.0
16,-9.720833628671244,-9.720833628671244,-9.720833628671244,0.0
17,-9.275000247250622,-9.275000247250622,-9.275000247250622,0.0
18,-5.233333429981333,-5.233333429981333,-5.233333429981333,0.0
19,-11.762500350596383,-11.762500350596383,-11.762500350596383,0.0
20,-9.300000245100819,-9.300000245100819,-9.300000245100819,0.0
21,-10.616666958512118,-10.616666958512118,-10.616666958512118,0.0
22,-5.300000122049823,-5.300000122049823,-5.300000122049823,0.0
23,-12.30833375240521,-12.30833375240521,-12.30833375240521,0.0
24,-9.93333365387904,-9.93333365387904,-9.93333365387904,0.0
25,-4.812500081839971,-4.812500081839971,-4.812500081839971,0.0
26,-3.5208334274745234,-3.5208334274745234,-3.5208334274745234,0.0
27,-2.525000074024623,-2.525000074024623,-2.525000074024623,0.0
28,-3.891666744486429,-3.891666744486429,-3.891666744486429,0.0
29,-3.8416667872030907,-3.8416667872030907,-3.8416667872030907,0.0
30,-5.687500238379774,-5.687500238379774,-5.687500238379774,0.0
31,-4.9416668343280135,-4.9416668343280135,-4.9416668343280135,0.0
32,-6.16666686127428,-6.16666686127428,-6.16666686127428,0.0
33,-8.320833645877428,-8.320833645877428,-8.320833645877428,0.0
34,-6.462500425831725,-6.462500425831725,-6.462500425831725,0.0
35,-4.566667043603957,-4.566667043603957,-4.566667043603957,0.0
36,-7.425000527563195,-7.425000527563195,-7.425000527563195,0.0
37,-3.8833337418424585,-3.8833337418424585,-3.8833337418424585,0.0
38,-4.954167261719704,-4.954167261719704,-4.954167261719704,0.0
39,-4.495833623494643,-4.495833623494643,-4.495833623494643,0.0
