Generation,Min,Mean,Max,Std
-1,-22.833334174317617,-22.833334174317617,-22.833334174317617,0.0
0,-21.129167418538902,-21.129167418538902,-21.129167418538902,0.0
1,-20.666667398725014,-20.666667398725014,-20.666667398725014,0.0
2,-20.245834053804476,-20.245834053804476,-20.245834053804476,0.0
3,-16.40000054927077,-16.40000054927077,-16.40000054927077,0.0
4,-16.258333870093338,-16.258333870093338,-16.258333870093338,0.0
5,-12.087500390286246,-12.087500390286246,-12.087500390286246,0.0
6,-11.55000033827188,-11.55000033827188,-11.55000033827188,0.0
7,-6.600000119768083,-6.600000119768083,-6.600000119768083,0.0
8,-9.291666901748007,-9.291666901748007,-9.291666901748007,0.0
9,-10.04166694676193,-10.04166694676193,-10.04166694676193,0.0
10,-11.091666982082339,-11.091666982082339,-11.091666982082339,0.0
11,-5.5208334100898355,-5.5208334100898355,-5.5208334100898355,0.0
12,-9.008333565938907,-9.008333565938907,-9.008333565938907,0.0
13,-6.6500001637808355,-6.6500001637808355,-6.6500001637808355,0.0
14,-11.35000032648289,-11.35000032648289,-11.35000032648289,0.0
15,-12.191667045311382,-12.191667045311382,-12.191667045311382,0.0
16,-7.63750020286534,-7.63750020286534,-7.63750020286534,0.0
17,-9.441666933940724,-9.441666933940724,-9.441666933940724,0.0
18,-7.716666856819454,-7.716666856819454,-7.716666856819454,0.0
19,-7.9375001996134715,-7.9375001996134715,-7.9375001996134715,0.0
20,-8.304166891650917,-8.304166891650917,-8.304166891650917,0.0
21,-2.9833333399146795,-2.9833333399146795,-2.9833333399146795,0.0
22,-4.025000057765283,-4.025000057765283,-4.025000057765283,0.0
23,-5.941666845193443,-5.941666845193443,-5.941666845193443,0.0
24,-8.22083358373493,-8.22083358373493,-8.22083358373493,0.0
25,-5.262500129989348,-5.262500129989348,-5.262500129989348,0.0
26,-5.804166771665526,-5.804166771665526,-5.804166771665526,0.0
27,-10.470833728439175,-10.470833728439175,-10.470833728439175,0.0
28,-13.512500544738336,-13.512500544738336,-13.512500544738336,0.0
29,-11.020833758326868,-11.020833758326868,-11.020833758326868,0.0
30,-1.2166667811494942,-1.2166667811494942,-1.2166667811494942,0.0
31,-6.916666896625732,-6.916666896625732,-6.916666896625732,0.0
32,-11.025000518575931,-11.025000518575931,-11.025000518575931,0.0
33,-4.237500150610383,-4.237500150610383,-4.237500150610383,0.0
34,-4.80000035771324,-4.80000035771324,-4.80000035771324,0.0
35,-5.3291671499998,-5.3291671499998,-5.3291671499998,0.0
36,-9.10416725386555,-9.10416725386555,-9.10416725386555,0.0
37,-2.3916670331188166,-2.3916670331188166,-2.3916670331188166,0.0
38,-3.9125005215561637,-3.9125005215561637,-3.9125005215561637,0.0
39,3.2624997694899016,3.2624997694899016,3.2624997694899016,0.0
