Generation,Min,Mean,Max,Std
-1,-25.170834255133133,-25.170834255133133,-25.170834255133133,0.0
0,-19.72500071748315,-19.72500071748315,-19.72500071748315,0.0
1,-24.591667576537777,-24.591667576537777,-24.591667576537777,0.0
2,-21.29583412777477,-21.29583412777477,-21.29583412777477,0.0
3,-17.512500629139442,-17.512500629139442,-17.512500629139442,0.0
4,-14.408333829371259,-14.408333829371259,-14.408333829371259,0.0
5,-16.779167267493904,-16.779167267493904,-16.779167267493904,0.0
6,-12.187500378466211,-12.187500378466211,-12.187500378466211,0.0
7,-12.616667047414618,-12.616667047414618,-12.616667047414618,0.0
8,-10.379166948337419,-10.379166948337419,-10.379166948337419,0.0
9,-10.325000285791853,-10.325000285791853,-10.325000285791853,0.0
10,-5.920833424005347,-5.920833424005347,-5.920833424005347,0.0
11,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
12,-10.933333638745049,-10.933333638745049,-10.933333638745049,0.0
13,-9.262500240273463,-9.262500240273463,-9.262500240273463,0.0
14,-7.712500167428516,-7.712500167428516,-7.712500167428516,0.0
15,-9.754166966653429,-9.754166966653429,-9.754166966653429,0.0
16,-9.454166950580353,-9.454166950580353,-9.454166950580353,0.0
17,-5.63333341490943,-5.63333341490943,-5.63333341490943,0.0
18,-8.400000206544064,-8.400000206544064,-8.400000206544064,0.0
19,-3.1166666661932445,-3.1166666661932445,-3.1166666661932445,0.0
20,-11.42500035224172,-11.42500035224172,-11.42500035224172,0.0
21,-5.37083341976783,-5.37083341976783,-5.37083341976783,0.0
22,-10.875000312575139,-10.875000312575139,-10.875000312575139,0.0
23,-5.416666751843877,-5.416666751843877,-5.416666751843877,0.0
24,-5.000000070547685,-5.000000070547685,-5.000000070547685,0.0
25,-5.12500007590279,-5.12500007590279,-5.12500007590279,0.0
26,-9.112500249951458,-9.112500249951458,-9.112500249951458,0.0
27,-8.483333553109938,-8.483333553109938,-8.483333553109938,0.0
28,-8.237500202803252,-8.237500202803252,-8.237500202803252,0.0
29,-5.358333428894791,-5.358333428894791,-5.358333428894791,0.0
30,-7.204166854188467,-7.204166854188467,-7.204166854188467,0.0
31,-7.308333489888658,-7.308333489888658,-7.308333489888658,0.0
32,-7.166666820373696,-7.166666820373696,-7.166666820373696,0.0
33,-6.895833530191642,-6.895833530191642,-6.895833530191642,0.0
34,-5.941666764672846,-5.941666764672846,-5.941666764672846,0.0
35,-8.475000264511133,-8.475000264511133,-8.475000264511133,0.0
36,-9.520833616882252,-9.520833616882252,-9.520833616882252,0.0
37,-7.866666872908051,-7.866666872908051,-7.866666872908051,0.0
38,-4.775000099558383,-4.775000099558383,-4.775000099558383,0.0
39,-4.91250007324076,-4.91250007324076,-4.91250007324076,0.0
