Generation,Min,Mean,Max,Std
-1,-21.487500767223537,-21.487500767223537,-21.487500767223537,0.0
0,-18.35833396972157,-18.35833396972157,-18.35833396972157,0.0
1,-18.170833955247264,-18.170833955247264,-18.170833955247264,0.0
2,-11.220833654282615,-11.220833654282615,-11.220833654282615,0.0
3,-22.545834152338404,-22.545834152338404,-22.545834152338404,0.0
4,-20.595834052694652,-20.595834052694652,-20.595834052694652,0.0
5,-17.200000596426737,-17.200000596426737,-17.200000596426737,0.0
6,-15.958333870124383,-15.958333870124383,-15.958333870124383,0.0
7,-17.33333391614724,-17.33333391614724,-17.33333391614724,0.0
8,-19.00416734038542,-19.00416734038542,-19.00416734038542,0.0
9,-21.67083413739844,-21.67083413739844,-21.67083413739844,0.0
10,-12.566667067818344,-12.566667067818344,-12.566667067818344,0.0
11,-16.41666720698898,-16.41666720698898,-16.41666720698898,0.0
12,-11.10833364946302,-11.10833364946302,-11.10833364946302,0.0
13,-14.579167163698003,-14.579167163698003,-14.579167163698003,0.0
14,-9.195833577192388,-9.195833577192388,-9.195833577192388,0.0
15,-12.72916707477998,-12.72916707477998,-12.72916707477998,0.0
16,-9.141666921088472,-9.141666921088472,-9.141666921088472,0.0
17,-12.000000380096026,-12.000000380096026,-12.000000380096026,0.0
18,-13.529167115494298,-13.529167115494298,-13.529167115494298,0.0
19,-12.512500427818546,-12.512500427818546,-12.512500427818546,0.0
20,-6.07500013592653,-6.07500013592653,-6.07500013592653,0.0
21,-6.216666802220668,-6.216666802220668,-6.216666802220668,0.0
22,-12.512500395610308,-12.512500395610308,-12.512500395610308,0.0
23,-8.520833535391526,-8.520833535391526,-8.520833535391526,0.0
24,-8.20000020119672,-8.20000020119672,-8.20000020119672,0.0
25,-9.687500287468234,-9.687500287468234,-9.687500287468234,0.0
26,-10.591666999311807,-10.591666999311807,-10.591666999311807,0.0
27,-13.875000431435183,-13.875000431435183,-13.875000431435183,0.0
28,-9.67916692479048,-9.67916692479048,-9.67916692479048,0.0
29,-5.762500083888881,-5.762500083888881,-5.762500083888881,0.0
30,-9.287500234902836,-9.287500234902836,-9.287500234902836,0.0
31,-10.32500029867515,-10.32500029867515,-10.32500029867515,0.0
32,-12.145833690689566,-12.145833690689566,-12.145833690689566,0.0
33,-3.733333333511837,-3.733333333511837,-3.733333333511837,0.0
34,-11.07500031470166,-11.07500031470166,-11.07500031470166,0.0
35,-8.991666898558227,-8.991666898558227,-8.991666898558227,0.0
36,-7.141666809640204,-7.141666809640204,-7.141666809640204,0.0
37,-5.854166760924272,-5.854166760924272,-5.854166760924272,0.0
38,-11.933333681585887,-11.933333681585887,-11.933333681585887,0.0
39,-6.6666667957324535,-6.6666667957324535,-6.6666667957324535,0.0
