Generation,Min,Mean,Max,Std
-1,-24.633334232106183,-24.633334232106183,-24.633334232106183,0.0
0,-21.629167456063442,-21.629167456063442,-21.629167456063442,0.0
1,-18.34166732810748,-18.34166732810748,-18.34166732810748,0.0
2,-12.966667107500447,-12.966667107500447,-12.966667107500447,0.0
3,-16.3583338711566,-16.3583338711566,-16.3583338711566,0.0
4,-13.195833764543446,-13.195833764543446,-13.195833764543446,0.0
5,-15.370833838513741,-15.370833838513741,-15.370833838513741,0.0
6,-10.716666966017025,-10.716666966017025,-10.716666966017025,0.0
7,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
8,-8.475000225861246,-8.475000225861246,-8.475000225861246,0.0
9,-13.437500464225499,-13.437500464225499,-13.437500464225499,0.0
10,-10.900000303983688,-10.900000303983688,-10.900000303983688,0.0
11,-4.425000071564379,-4.425000071564379,-4.425000071564379,0.0
12,-11.954167038357506,-11.954167038357506,-11.954167038357506,0.0
13,-12.712500400957651,-12.712500400957651,-12.712500400957651,0.0
14,-4.925000086659566,-4.925000086659566,-4.925000086659566,0.0
15,-7.012500172868992,-7.012500172868992,-7.012500172868992,0.0
16,-7.012500169648168,-7.012500169648168,-7.012500169648168,0.0
17,-9.04583359331203,-9.04583359331203,-9.04583359331203,0.0
18,-13.700000440042155,-13.700000440042155,-13.700000440042155,0.0
19,-6.308333459931116,-6.308333459931116,-6.308333459931116,0.0
20,-10.708333683859868,-10.708333683859868,-10.708333683859868,0.0
21,-7.2083334888253985,-7.2083334888253985,-7.2083334888253985,0.0
22,-5.695833459457693,-5.695833459457693,-5.695833459457693,0.0
23,-4.700000089903672,-4.700000089903672,-4.700000089903672,0.0
24,-2.6500000214048973,-2.6500000214048973,-2.6500000214048973,0.0
25,-4.3208334553055465,-4.3208334553055465,-4.3208334553055465,0.0
26,-10.150000345932009,-10.150000345932009,-10.150000345932009,0.0
27,-7.458333628252149,-7.458333628252149,-7.458333628252149,0.0
28,-10.479167000933861,-10.479167000933861,-10.479167000933861,0.0
29,-5.679166808181132,-5.679166808181132,-5.679166808181132,0.0
30,-13.204167207858214,-13.204167207858214,-13.204167207858214,0.0
31,-4.625000176873679,-4.625000176873679,-4.625000176873679,0.0
32,-7.63750028971117,-7.63750028971117,-7.63750028971117,0.0
33,-5.516666903936614,-5.516666903936614,-5.516666903936614,0.0
34,-3.908333697821945,-3.908333697821945,-3.908333697821945,0.0
35,-13.837500603753142,-13.837500603753142,-13.837500603753142,0.0
36,-1.5875002716202289,-1.5875002716202289,-1.5875002716202289,0.0
37,-2.2333337348730615,-2.2333337348730615,-2.2333337348730615,0.0
38,-1.762500346172601,-1.762500346172601,-1.762500346172601,0.0
39,3.299999771445679,3.299999771445679,3.299999771445679,0.0
