Generation,Min,Mean,Max,Std
-1,-24.49166756259122,-24.49166756259122,-24.49166756259122,0.0
0,-23.67500085771705,-23.67500085771705,-23.67500085771705,0.0
1,-16.354167233298842,-16.354167233298842,-16.354167233298842,0.0
2,-21.04166741479033,-21.04166741479033,-21.04166741479033,0.0
3,-21.383334105756756,-21.383334105756756,-21.383334105756756,0.0
4,-18.995834029240843,-18.995834029240843,-18.995834029240843,0.0
5,-18.291667290536378,-18.291667290536378,-18.291667290536378,0.0
6,-16.925000565320563,-16.925000565320563,-16.925000565320563,0.0
7,-12.833333720142642,-12.833333720142642,-12.833333720142642,0.0
8,-17.337500628083944,-17.337500628083944,-17.337500628083944,0.0
9,-10.662500303471461,-10.662500303471461,-10.662500303471461,0.0
10,-11.795833707787097,-11.795833707787097,-11.795833707787097,0.0
11,-10.145833608228713,-10.145833608228713,-10.145833608228713,0.0
12,-12.675000386467824,-12.675000386467824,-12.675000386467824,0.0
13,-8.729166896974979,-8.729166896974979,-8.729166896974979,0.0
14,-12.137500366661698,-12.137500366661698,-12.137500366661698,0.0
15,-9.591666917821081,-9.591666917821081,-9.591666917821081,0.0
16,-12.937500397713544,-12.937500397713544,-12.937500397713544,0.0
17,-9.46250024884163,-9.46250024884163,-9.46250024884163,0.0
18,-10.270833620025465,-10.270833620025465,-10.270833620025465,0.0
19,-18.01666727553432,-18.01666727553432,-18.01666727553432,0.0
20,-9.912500287444951,-9.912500287444951,-9.912500287444951,0.0
21,-13.708333770511672,-13.708333770511672,-13.708333770511672,0.0
22,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
23,-8.487500207071813,-8.487500207071813,-8.487500207071813,0.0
24,-7.437500158868109,-7.437500158868109,-7.437500158868109,0.0
25,-10.725000296486542,-10.725000296486542,-10.725000296486542,0.0
26,-8.845833562198095,-8.845833562198095,-8.845833562198095,0.0
27,-3.6749999944586307,-3.6749999944586307,-3.6749999944586307,0.0
28,-6.895833465775165,-6.895833465775165,-6.895833465775165,0.0
29,-5.11666672610833,-5.11666672610833,-5.11666672610833,0.0
30,-6.7333334588135285,-6.7333334588135285,-6.7333334588135285,0.0
31,-9.266666903897809,-9.266666903897809,-9.266666903897809,0.0
32,-11.61666700457378,-11.61666700457378,-11.61666700457378,0.0
33,-10.341666953172535,-10.341666953172535,-10.341666953172535,0.0
34,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
35,-9.237500232760794,-9.237500232760794,-9.237500232760794,0.0
36,-4.2708333565387875,-4.2708333565387875,-4.2708333565387875,0.0
37,-3.6958333351261294,-3.6958333351261294,-3.6958333351261294,0.0
38,-5.21666672717159,-5.21666672717159,-5.21666672717159,0.0
39,-7.366666819279392,-7.366666819279392,-7.366666819279392,0.0
