Generation,Min,Mean,Max,Std
-1,-23.145834184484556,-23.145834184484556,-23.145834184484556,0.0
0,-21.366667448038545,-21.366667448038545,-21.366667448038545,0.0
1,-24.658334239618853,-24.658334239618853,-24.658334239618853,0.0
2,-19.820834061363712,-19.820834061363712,-19.820834061363712,0.0
3,-15.558333846546399,-15.558333846546399,-15.558333846546399,0.0
4,-17.833333934346836,-17.833333934346836,-17.833333934346836,0.0
5,-13.741667121377153,-13.741667121377153,-13.741667121377153,0.0
6,-17.39166728418786,-17.39166728418786,-17.39166728418786,0.0
7,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
8,-13.162500400911085,-13.162500400911085,-13.162500400911085,0.0
9,-14.458333799421476,-14.458333799421476,-14.458333799421476,0.0
10,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
11,-10.083333602330336,-10.083333602330336,-10.083333602330336,0.0
12,-11.716667028182806,-11.716667028182806,-11.716667028182806,0.0
13,-7.237500156741589,-7.237500156741589,-7.237500156741589,0.0
14,-9.966666940328045,-9.966666940328045,-9.966666940328045,0.0
15,-7.466666823563476,-7.466666823563476,-7.466666823563476,0.0
16,-9.38750025529104,-9.38750025529104,-9.38750025529104,0.0
17,-13.81250044486175,-13.81250044486175,-13.81250044486175,0.0
18,-9.71666694250113,-9.71666694250113,-9.71666694250113,0.0
19,-8.84166692434034,-8.84166692434034,-8.84166692434034,0.0
20,-7.837500182446092,-7.837500182446092,-7.837500182446092,0.0
21,-8.041666877184374,-8.041666877184374,-8.041666877184374,0.0
22,-7.525000165837507,-7.525000165837507,-7.525000165837507,0.0
23,-4.016666698308351,-4.016666698308351,-4.016666698308351,0.0
24,-5.516666752907137,-5.516666752907137,-5.516666752907137,0.0
25,-8.587500227460017,-8.587500227460017,-8.587500227460017,0.0
26,-6.366666805425969,-6.366666805425969,-6.366666805425969,0.0
27,-11.020833661818566,-11.020833661818566,-11.020833661818566,0.0
28,-7.100000154071798,-7.100000154071798,-7.100000154071798,0.0
29,-4.850000044796616,-4.850000044796616,-4.850000044796616,0.0
30,-5.391666766876976,-5.391666766876976,-5.391666766876976,0.0
31,-9.279166907654144,-9.279166907654144,-9.279166907654144,0.0
32,-8.61250020598527,-8.61250020598527,-8.61250020598527,0.0
33,-7.625000179784062,-7.625000179784062,-7.625000179784062,0.0
34,-7.0708334958180785,-7.0708334958180785,-7.0708334958180785,0.0
35,-7.679166880979513,-7.679166880979513,-7.679166880979513,0.0
36,-8.475000238744542,-8.475000238744542,-8.475000238744542,0.0
37,-4.845833455134804,-4.845833455134804,-4.845833455134804,0.0
38,-15.108333862697085,-15.108333862697085,-15.108333862697085,0.0
39,-12.670833784039132,-12.670833784039132,-12.670833784039132,0.0
