Generation,Min,Mean,Max,Std
-1,-25.07083426051152,-25.07083426051152,-25.07083426051152,0.0
0,-24.341667556165095,-24.341667556165095,-24.341667556165095,0.0
1,-18.608333990094252,-18.608333990094252,-18.608333990094252,0.0
2,-23.42500084700684,-23.42500084700684,-23.42500084700684,0.0
3,-19.491667354828678,-19.491667354828678,-19.491667354828678,0.0
4,-17.6625006130198,-17.6625006130198,-17.6625006130198,0.0
5,-15.68750051552585,-15.68750051552585,-15.68750051552585,0.0
6,-18.975000688573346,-18.975000688573346,-18.975000688573346,0.0
7,-11.8958336993043,-11.8958336993043,-11.8958336993043,0.0
8,-13.975000464706682,-13.975000464706682,-13.975000464706682,0.0
9,-11.59583369611452,-11.59583369611452,-11.59583369611452,0.0
10,-12.879167055439515,-12.879167055439515,-12.879167055439515,0.0
11,-11.645833691814914,-11.645833691814914,-11.645833691814914,0.0
12,-5.808333448173168,-5.808333448173168,-5.808333448173168,0.0
13,-11.891667026017481,-11.891667026017481,-11.891667026017481,0.0
14,-8.541666876059026,-8.541666876059026,-8.541666876059026,0.0
15,-17.01666723591431,-17.01666723591431,-17.01666723591431,0.0
16,-7.5166668289263425,-7.5166668289263425,-7.5166668289263425,0.0
17,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
18,-12.337500368788218,-12.337500368788218,-12.337500368788218,0.0
19,-10.454166954771305,-10.454166954771305,-10.454166954771305,0.0
20,-8.033333520948267,-8.033333520948267,-8.033333520948267,0.0
21,-3.5083333270934722,-3.5083333270934722,-3.5083333270934722,0.0
22,-8.941666899637008,-8.941666899637008,-8.941666899637008,0.0
23,-9.729166926932521,-9.729166926932521,-9.729166926932521,0.0
24,-5.508333406333501,-5.508333406333501,-5.508333406333501,0.0
25,-10.483333619466672,-10.483333619466672,-10.483333619466672,0.0
26,-10.620833628578112,-10.620833628578112,-10.620833628578112,0.0
27,-13.820833765668795,-13.820833765668795,-13.820833765668795,0.0
28,-11.54166700458154,-11.54166700458154,-11.54166700458154,0.0
29,-6.941666801072036,-6.941666801072036,-6.941666801072036,0.0
30,-9.7041669258615,-9.7041669258615,-9.7041669258615,0.0
31,-6.316666790400632,-6.316666790400632,-6.316666790400632,0.0
32,-9.370833597572831,-9.370833597572831,-9.370833597572831,0.0
33,-7.387500179271835,-7.387500179271835,-7.387500179271835,0.0
34,-5.10833339241799,-5.10833339241799,-5.10833339241799,0.0
35,-11.266666996021135,-11.266666996021135,-11.266666996021135,0.0
36,-7.579166854149662,-7.579166854149662,-7.579166854149662,0.0
37,-6.483333448103319,-6.483333448103319,-6.483333448103319,0.0
38,-7.600000181933865,-7.600000181933865,-7.600000181933865,0.0
39,-9.620833588958098,-9.620833588958098,-9.620833588958098,0.0
