Generation,Min,Mean,Max,Std
-1,-24.68750090431422,-24.68750090431422,-24.68750090431422,0.0
0,-22.29583413518655,-22.29583413518655,-22.29583413518655,0.0
1,-20.14583404629957,-20.14583404629957,-20.14583404629957,0.0
2,-20.950000737754937,-20.950000737754937,-20.950000737754937,0.0
3,-22.658334163599648,-22.658334163599648,-22.658334163599648,0.0
4,-19.85833402754118,-19.85833402754118,-19.85833402754118,0.0
5,-18.470833968099516,-18.470833968099516,-18.470833968099516,0.0
6,-17.304167267555993,-17.304167267555993,-17.304167267555993,0.0
7,-19.170833998088103,-19.170833998088103,-19.170833998088103,0.0
8,-10.275000296533108,-10.275000296533108,-10.275000296533108,0.0
9,-15.76666719202573,-15.76666719202573,-15.76666719202573,0.0
10,-13.420833745311635,-13.420833745311635,-13.420833745311635,0.0
11,-16.550000613555312,-16.550000613555312,-16.550000613555312,0.0
12,-13.379167102626525,-13.379167102626525,-13.379167102626525,0.0
13,-7.254166833784741,-7.254166833784741,-7.254166833784741,0.0
14,-9.866666945706433,-9.866666945706433,-9.866666945706433,0.0
15,-12.412500372001281,-12.412500372001281,-12.412500372001281,0.0
16,-9.116666932900747,-9.116666932900747,-9.116666932900747,0.0
17,-5.245833395087781,-5.245833395087781,-5.245833395087781,0.0
18,-13.795833774260245,-13.795833774260245,-13.795833774260245,0.0
19,-9.775000271891864,-9.775000271891864,-9.775000271891864,0.0
20,-8.700000212954668,-8.700000212954668,-8.700000212954668,0.0
21,-8.287500195282822,-8.287500195282822,-8.287500195282822,0.0
22,-7.991666846054916,-7.991666846054916,-7.991666846054916,0.0
23,-5.512500079620319,-5.512500079620319,-5.512500079620319,0.0
24,-7.725000193730618,-7.725000193730618,-7.725000193730618,0.0
25,-6.5666667850067215,-6.5666667850067215,-6.5666667850067215,0.0
26,-9.28333357127849,-9.28333357127849,-9.28333357127849,0.0
27,-8.366666891107647,-8.366666891107647,-8.366666891107647,0.0
28,-9.59166692426273,-9.59166692426273,-9.59166692426273,0.0
29,-7.025000157300383,-7.025000157300383,-7.025000157300383,0.0
30,-5.308333397765334,-5.308333397765334,-5.308333397765334,0.0
31,-9.162500229547732,-9.162500229547732,-9.162500229547732,0.0
32,-7.808333508088253,-7.808333508088253,-7.808333508088253,0.0
33,-8.070833567413501,-8.070833567413501,-8.070833567413501,0.0
34,-3.5208333244081587,-3.5208333244081587,-3.5208333244081587,0.0
35,-9.754166924782718,-9.754166924782718,-9.754166924782718,0.0
36,-9.64583358358747,-9.64583358358747,-9.64583358358747,0.0
37,-9.245833566451134,-9.245833566451134,-9.245833566451134,0.0
38,-9.450000241864473,-9.450000241864473,-9.450000241864473,0.0
39,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
