Generation,Min,Mean,Max,Std
-1,-25.55000093160197,-25.55000093160197,-25.55000093160197,0.0
0,-19.750000689566757,-19.750000689566757,-19.750000689566757,0.0
1,-18.266667305569474,-18.266667305569474,-18.266667305569474,0.0
2,-15.66250055942995,-15.66250055942995,-15.66250055942995,0.0
3,-12.995833727104278,-12.995833727104278,-12.995833727104278,0.0
4,-13.608333817760771,-13.608333817760771,-13.608333817760771,0.0
5,-11.03750031631595,-11.03750031631595,-11.03750031631595,0.0
6,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
7,-11.88750034950984,-11.88750034950984,-11.88750034950984,0.0
8,-11.400000354275107,-11.400000354275107,-11.400000354275107,0.0
9,-11.666667026040765,-11.666667026040765,-11.666667026040765,0.0
10,-12.183333727725161,-12.183333727725161,-12.183333727725161,0.0
11,-10.116666978962408,-10.116666978962408,-10.116666978962408,0.0
12,-10.65416696011865,-10.65416696011865,-10.65416696011865,0.0
13,-15.09166717599146,-15.09166717599146,-15.09166717599146,0.0
14,-6.516666798968799,-6.516666798968799,-6.516666798968799,0.0
15,-6.670833481902567,-6.670833481902567,-6.670833481902567,0.0
16,-4.125000036282775,-4.125000036282775,-4.125000036282775,0.0
17,-4.887500068948914,-4.887500068948914,-4.887500068948914,0.0
18,-4.9916667432989925,-4.9916667432989925,-4.9916667432989925,0.0
19,-5.28750008608525,-5.28750008608525,-5.28750008608525,0.0
20,-4.4666667497949675,-4.4666667497949675,-4.4666667497949675,0.0
21,-20.12083405489102,-20.12083405489102,-20.12083405489102,0.0
22,-3.008333331439644,-3.008333331439644,-3.008333331439644,0.0
23,-3.3541666763679436,-3.3541666763679436,-3.3541666763679436,0.0
24,-8.991666908220699,-8.991666908220699,-8.991666908220699,0.0
25,-8.37916689486398,-8.37916689486398,-8.37916689486398,0.0
26,-7.329166865985219,-7.329166865985219,-7.329166865985219,0.0
27,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
28,-8.754166946358358,-8.754166946358358,-8.754166946358358,0.0
29,-6.3750001842078445,-6.3750001842078445,-6.3750001842078445,0.0
30,-6.26666690420825,-6.26666690420825,-6.26666690420825,0.0
31,-10.462500378644714,-10.462500378644714,-10.462500378644714,0.0
32,-11.837500450201333,-11.837500450201333,-11.837500450201333,0.0
33,-1.5500000769970939,-1.5500000769970939,-1.5500000769970939,0.0
34,-3.7541667385958135,-3.7541667385958135,-3.7541667385958135,0.0
35,-2.9458336180541664,-2.9458336180541664,-2.9458336180541664,0.0
36,-1.2750001618405804,-1.2750001618405804,-1.2750001618405804,0.0
37,-0.4041669195673118,-0.4041669195673118,-0.4041669195673118,0.0
38,0.7291664654233804,0.7291664654233804,0.7291664654233804,0.0
39,-4.716667120073301,-4.716667120073301,-4.716667120073301,0.0
