Generation,Min,Mean,Max,Std
-1,-25.033334262125816,-25.033334262125816,-25.033334262125816,0.0
0,-18.737500684840295,-18.737500684840295,-18.737500684840295,0.0
1,-14.575000480748713,-14.575000480748713,-14.575000480748713,0.0
2,-17.27083391669051,-17.27083391669051,-17.27083391669051,0.0
3,-10.129166940848032,-10.129166940848032,-10.129166940848032,0.0
4,-15.950000529992394,-15.950000529992394,-15.950000529992394,0.0
5,-12.341667038854212,-12.341667038854212,-12.341667038854212,0.0
6,-11.204166993343582,-11.204166993343582,-11.204166993343582,0.0
7,-11.312500366630653,-11.312500366630653,-11.312500366630653,0.0
8,-12.01666707956853,-12.01666707956853,-12.01666707956853,0.0
9,-8.383333555267503,-8.383333555267503,-8.383333555267503,0.0
10,-8.8166669071652,-8.8166669071652,-8.8166669071652,0.0
11,-6.345833496966709,-6.345833496966709,-6.345833496966709,0.0
12,-10.845833651100596,-10.845833651100596,-10.845833651100596,0.0
13,-4.812500088281619,-4.812500088281619,-4.812500088281619,0.0
14,-5.800000130586947,-5.800000130586947,-5.800000130586947,0.0
15,-8.766666901802333,-8.766666901802333,-8.766666901802333,0.0
16,-9.208333626040258,-9.208333626040258,-9.208333626040258,0.0
17,-6.833333488864203,-6.833333488864203,-6.833333488864203,0.0
18,-8.416666948003694,-8.416666948003694,-8.416666948003694,0.0
19,-4.158333480552149,-4.158333480552149,-4.158333480552149,0.0
20,-9.725000304946056,-9.725000304946056,-9.725000304946056,0.0
21,-11.941667082913531,-11.941667082913531,-11.941667082913531,0.0
22,-5.395833601088573,-5.395833601088573,-5.395833601088573,0.0
23,-3.862500143974709,-3.862500143974709,-3.862500143974709,0.0
24,-8.56666704438006,-8.56666704438006,-8.56666704438006,0.0
25,-6.900000322416115,-6.900000322416115,-6.900000322416115,0.0
26,-9.708333788944097,-9.708333788944097,-9.708333788944097,0.0
27,-8.062500362439701,-8.062500362439701,-8.062500362439701,0.0
28,-0.9583335842083519,-0.9583335842083519,-0.9583335842083519,0.0
29,-10.34583395118049,-10.34583395118049,-10.34583395118049,0.0
30,-0.7000003329788645,-0.7000003329788645,-0.7000003329788645,0.0
31,1.6416663249644141,1.6416663249644141,1.6416663249644141,0.0
32,0.0999996472382918,0.0999996472382918,0.0999996472382918,0.0
33,1.8333329357750092,1.8333329357750092,1.8333329357750092,0.0
34,4.454166407386462,4.454166407386462,4.454166407386462,0.0
35,-4.262500565305042,-4.262500565305042,-4.262500565305042,0.0
36,-3.2250005337409675,-3.2250005337409675,-3.2250005337409675,0.0
37,2.4749995465390384,2.4749995465390384,2.4749995465390384,0.0
38,-2.6541670290753245,-2.6541670290753245,-2.6541670290753245,0.0
39,5.066666401301821,5.066666401301821,5.066666401301821,0.0
