Generation,Min,Mean,Max,Std
-1,-21.47500076990885,-21.47500076990885,-21.47500076990885,0.0
0,-20.437500715799008,-20.437500715799008,-20.437500715799008,0.0
1,-17.833333985880017,-17.833333985880017,-17.833333985880017,0.0
2,-17.112500570132397,-17.112500570132397,-17.112500570132397,0.0
3,-11.858333717022711,-11.858333717022711,-11.858333717022711,0.0
4,-15.466667192056775,-15.466667192056775,-15.466667192056775,0.0
5,-14.375000462518074,-14.375000462518074,-14.375000462518074,0.0
6,-10.508333639862636,-10.508333639862636,-10.508333639862636,0.0
7,-6.958333471673541,-6.958333471673541,-6.958333471673541,0.0
8,-7.97916684874023,-7.97916684874023,-7.97916684874023,0.0
9,-10.93750030559022,-10.93750030559022,-10.93750030559022,0.0
10,-16.616667218777973,-16.616667218777973,-16.616667218777973,0.0
11,-5.8250001219954965,-5.8250001219954965,-5.8250001219954965,0.0
12,-6.295833456174781,-6.295833456174781,-6.295833456174781,0.0
13,-11.566667037860801,-11.566667037860801,-11.566667037860801,0.0
14,-10.454166977317072,-10.454166977317072,-10.454166977317072,0.0
15,-5.083333420334384,-5.083333420334384,-5.083333420334384,0.0
16,-7.058333485620096,-7.058333485620096,-7.058333485620096,0.0
17,-9.545833601849154,-9.545833601849154,-9.545833601849154,0.0
18,-6.5041668016541125,-6.5041668016541125,-6.5041668016541125,0.0
19,-5.050000063027255,-5.050000063027255,-5.050000063027255,0.0
20,-5.083333433217679,-5.083333433217679,-5.083333433217679,0.0
21,-12.354167042610547,-12.354167042610547,-12.354167042610547,0.0
22,-8.979166939777011,-8.979166939777011,-8.979166939777011,0.0
23,-7.9708335536997765,-7.9708335536997765,-7.9708335536997765,0.0
24,-6.02083346049767,-6.02083346049767,-6.02083346049767,0.0
25,-5.170833417641309,-5.170833417641309,-5.170833417641309,0.0
26,-5.0041667696010945,-5.0041667696010945,-5.0041667696010945,0.0
27,-8.99583358472834,-8.99583358472834,-8.99583358472834,0.0
28,-4.941666741156951,-4.941666741156951,-4.941666741156951,0.0
29,-6.633333470633564,-6.633333470633564,-6.633333470633564,0.0
30,-6.279166801677396,-6.279166801677396,-6.279166801677396,0.0
31,-5.825000170307855,-5.825000170307855,-5.825000170307855,0.0
32,-4.754166768553357,-4.754166768553357,-4.754166768553357,0.0
33,-12.766667147244638,-12.766667147244638,-12.766667147244638,0.0
34,-8.833333626079062,-8.833333626079062,-8.833333626079062,0.0
35,-7.670833608484827,-7.670833608484827,-7.670833608484827,0.0
36,-7.637500347686,-7.637500347686,-7.637500347686,0.0
37,-5.233333709960182,-5.233333709960182,-5.233333709960182,0.0
38,-3.3750002965486297,-3.3750002965486297,-3.3750002965486297,0.0
39,-5.633333726980102,-5.633333726980102,-5.633333726980102,0.0
