Generation,Min,Mean,Max,Std
-1,-23.695834195163723,-23.695834195163723,-23.695834195163723,0.0
0,-22.520834144825738,-22.520834144825738,-22.520834144825738,0.0
1,-17.787500628037378,-17.787500628037378,-17.787500628037378,0.0
2,-25.587500939650152,-25.587500939650152,-25.587500939650152,0.0
3,-23.46250088404243,-23.46250088404243,-23.46250088404243,0.0
4,-19.033333992197488,-19.033333992197488,-19.033333992197488,0.0
5,-15.39583388789712,-15.39583388789712,-15.39583388789712,0.0
6,-14.412500464124605,-14.412500464124605,-14.412500464124605,0.0
7,-14.483333874455033,-14.483333874455033,-14.483333874455033,0.0
8,-15.962500546632024,-15.962500546632024,-15.962500546632024,0.0
9,-13.870833767810836,-13.870833767810836,-13.870833767810836,0.0
10,-8.795833556835229,-8.795833556835229,-8.795833556835229,0.0
11,-9.433333577704616,-9.433333577704616,-9.433333577704616,0.0
12,-10.779166971915402,-10.779166971915402,-10.779166971915402,0.0
13,-11.650000358660085,-11.650000358660085,-11.650000358660085,0.0
14,-15.766667185584083,-15.766667185584083,-15.766667185584083,0.0
15,-6.608333459900071,-6.608333459900071,-6.608333459900071,0.0
16,-9.962500263820402,-9.962500263820402,-9.962500263820402,0.0
17,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
18,-7.791666866474164,-7.791666866474164,-7.791666866474164,0.0
19,-6.970833468988228,-6.970833468988228,-6.970833468988228,0.0
20,-9.67916692479048,-9.67916692479048,-9.67916692479048,0.0
21,-10.991666984239904,-10.991666984239904,-10.991666984239904,0.0
22,-5.03333339242575,-5.03333339242575,-5.03333339242575,0.0
23,-7.233333489896419,-7.233333489896419,-7.233333489896419,0.0
24,-10.733333659164296,-10.733333659164296,-10.733333659164296,0.0
25,-8.84166688246963,-8.84166688246963,-8.84166688246963,0.0
26,-10.812500313118411,-10.812500313118411,-10.812500313118411,0.0
27,-13.033333751256578,-13.033333751256578,-13.033333751256578,0.0
28,-6.900000148724454,-6.900000148724454,-6.900000148724454,0.0
29,-10.79166702076327,-10.79166702076327,-10.79166702076327,0.0
30,-4.712500045347649,-4.712500045347649,-4.712500045347649,0.0
31,-10.31250028203552,-10.31250028203552,-10.31250028203552,0.0
32,-9.43750026387473,-9.43750026387473,-9.43750026387473,0.0
33,-6.416666791463892,-6.416666791463892,-6.416666791463892,0.0
34,-7.120833485076825,-7.120833485076825,-7.120833485076825,0.0
35,-10.595833624286266,-10.595833624286266,-10.595833624286266,0.0
36,-13.36250042236255,-13.36250042236255,-13.36250042236255,0.0
37,-7.320833493644993,-7.320833493644993,-7.320833493644993,0.0
38,-4.533333371005331,-4.533333371005331,-4.533333371005331,0.0
39,-12.662500392373962,-12.662500392373962,-12.662500392373962,0.0
