Generation,Min,Mean,Max,Std
-1,-23.850000874876667,-23.850000874876667,-23.850000874876667,0.0
0,-21.145834114907,-21.145834114907,-21.145834114907,0.0
1,-18.29166730019885,-18.29166730019885,-18.29166730019885,0.0
2,-21.01250075009496,-21.01250075009496,-21.01250075009496,0.0
3,-18.825000653159805,-18.825000653159805,-18.825000653159805,0.0
4,-14.629167152956748,-14.629167152956748,-14.629167152956748,0.0
5,-20.67083407845348,-20.67083407845348,-20.67083407845348,0.0
6,-19.850000713175785,-19.850000713175785,-19.850000713175785,0.0
7,-12.612500377348624,-12.612500377348624,-12.612500377348624,0.0
8,-15.212500488734804,-15.212500488734804,-15.212500488734804,0.0
9,-12.445833738970881,-12.445833738970881,-12.445833738970881,0.0
10,-11.125000329726996,-11.125000329726996,-11.125000329726996,0.0
11,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
12,-9.970833597510742,-9.970833597510742,-9.970833597510742,0.0
13,-7.791666837486749,-7.791666837486749,-7.791666837486749,0.0
14,-6.333333441677193,-6.333333441677193,-6.333333441677193,0.0
15,-9.733333587336043,-9.733333587336043,-9.733333587336043,0.0
16,-15.670833861028465,-15.670833861028465,-15.670833861028465,0.0
17,-10.14166693816272,-10.14166693816272,-10.14166693816272,0.0
18,-6.616666787148763,-6.616666787148763,-6.616666787148763,0.0
19,-9.162500297185034,-9.162500297185034,-9.162500297185034,0.0
20,-11.8708337143374,-11.8708337143374,-11.8708337143374,0.0
21,-15.30833384549866,-15.30833384549866,-15.30833384549866,0.0
22,-5.554166748072021,-5.554166748072021,-5.554166748072021,0.0
23,-7.10833349742461,-7.10833349742461,-7.10833349742461,0.0
24,-8.783333562741367,-8.783333562741367,-8.783333562741367,0.0
25,-3.2124999843072146,-3.2124999843072146,-3.2124999843072146,0.0
26,-5.837500103206064,-5.837500103206064,-5.837500103206064,0.0
27,-11.375000330774734,-11.375000330774734,-11.375000330774734,0.0
28,-10.84166698747625,-10.84166698747625,-10.84166698747625,0.0
29,-7.358333511355643,-7.358333511355643,-7.358333511355643,0.0
30,-8.683333561678106,-8.683333561678106,-8.683333561678106,0.0
31,-10.187500286342887,-10.187500286342887,-10.187500286342887,0.0
32,-7.587500191060826,-7.587500191060826,-7.587500191060826,0.0
33,-9.51666693071214,-9.51666693071214,-9.51666693071214,0.0
34,-11.995833687484264,-11.995833687484264,-11.995833687484264,0.0
35,-9.545833627615744,-9.545833627615744,-9.545833627615744,0.0
36,-10.175000295469848,-10.175000295469848,-10.175000295469848,0.0
37,-5.775000123074278,-5.775000123074278,-5.775000123074278,0.0
38,-6.825000158394687,-6.825000158394687,-6.825000158394687,0.0
39,-10.329166984845264,-10.329166984845264,-10.329166984845264,0.0
