[-22.641667476894025, -23.50000088242814, -3.3999999826774, -21.10000074096024, -26.100000955164433, -26.900000989437103, -17.000000565312803, -23.40000083949417, -27.60000101942569, -26.500000972300768, -25.200000916607678, -28.000001036562026, -23.000000822357833]
[-24.78333423853231, -31.20000117365271, -3.2999999783933163, -27.40000104950741, -20.40000074962154, -24.900000903755426, -30.100001126527786, -28.000001036562026, -23.900000860914588, -24.000000865198672, -25.600000933744013, -30.400001139380038, -28.200001045130193]
[-23.404167512780987, -28.700001066550612, -5.800000085495412, -22.150000824593008, -19.900000689551234, -29.300001092255116, -20.85000073025003, -26.700000980868936, -29.25000112876296, -24.800000899471343, -23.800000856630504, -26.900000989437103, -22.700000809505582]
[-22.92916749243159, -27.000000993721187, -3.2999999783933163, -24.100000869482756, -21.90000077523291, -22.900000856723636, -13.900000432506204, -29.100001083686948, -27.700001023709774, -27.60000101942569, -24.650000931695104, -28.10000104084611, -24.900000903755426]
[-23.79583419622698, -24.45000088447705, -12.650000417605042, -22.90000081807375, -21.45000079460442, -26.700000980868936, -23.600000848062336, -29.300001092255116, -26.80000098515302, -24.70000089518726, -21.60000076238066, -27.200001002289355, -24.20000087376684]
[-24.683334231027402, -29.20000108797103, -3.2999999783933163, -21.500000758096576, -24.800000899471343, -23.50000088242814, -28.90000107511878, -29.100001083686948, -25.200000916607678, -27.500001015141606, -27.30000100657344, -29.70000110939145, -26.200000959448516]
[-26.337500978222426, -26.100000955164433, -24.95000090589747, -24.30000103265047, -25.00000090803951, -26.100000955164433, -26.200000959448516, -28.300001049414277, -27.10000099800527, -28.700001066550612, -26.400000968016684, -27.000000993721187, -25.900000946596265]
[-24.737500900014613, -31.100001169368625, -5.7000000812113285, -25.100000912323594, -15.500000501051545, -26.3000009637326, -28.800001070834696, -27.30000100657344, -26.3000009637326, -27.500001015141606, -25.100000912323594, -29.450001137331128, -28.700001066550612]
[-21.579167431375634, -4.300000021234155, -3.7999999998137355, -23.600000886712223, -14.300000449642539, -28.750001068692654, -27.200001002289355, -22.600000805221498, -22.500000800937414, -29.4000010965392, -25.50000092945993, -27.60000101942569, -29.4000010965392]
[-24.466667555078555, -27.90000103227794, -3.6499999933876097, -27.800001027993858, -21.90000077523291, -25.300000920891762, -28.45000109449029, -32.700001237913966, -28.90000107511878, -19.600000676698983, -22.90000081807375, -28.300001049414277, -26.200000959448516]
[-25.770834306487814, -24.600000890903175, -23.9000011687167, -22.000000818166882, -25.35000096168369, -26.700000980868936, -26.750000983010978, -27.500001015141606, -21.35000075167045, -25.50000092945993, -29.000001079402864, -30.20000113081187, -26.400000968016684]
[-22.38333412927265, -28.500001057982445, -3.599999991245568, -16.800000556744635, -21.200000745244324, -19.100000655278563, -30.000001122243702, -23.500000843778253, -28.500001057982445, -23.40000083949417, -24.800000899471343, -24.20000087376684, -25.00000090803951]
[-23.77916753528795, -27.10000099800527, -27.200001002289355, -23.700000890996307, -5.950000091921538, -27.150001000147313, -15.850000516045839, -28.60000106226653, -27.800001027993858, -23.400000916793942, -26.100000955164433, -25.400000925175846, -27.100001036655158]
[-24.808334233161684, -27.10000099800527, -22.700000809505582, -25.200000916607678, -19.80000068526715, -25.950000948738307, -23.500000843778253, -26.700000980868936, -26.950000991579145, -24.20000087376684, -23.300000835210085, -22.550000803079456, -29.750001111533493]
[-22.837500860487733, -28.10000104084611, -3.2999999783933163, -23.700001045595855, -30.20000147866085, -28.60000106226653, -15.550000503193587, -25.00000090803951, -26.700000980868936, -17.900000603869557, -23.40000083949417, -25.300000920891762, -26.3000009637326]
[-24.32083423482254, -30.400001139380038, -4.100000012665987, -29.4000010965392, -22.800001045688987, -25.50000092945993, -29.000001079402864, -18.700000638142228, -29.250001090113074, -24.20000087376684, -24.800000899471343, -29.20000108797103, -24.500000925268978]
[-23.329167528892867, -22.900000895373523, -14.850000473205, -5.90000016707927, -21.400000831112266, -28.300001049414277, -22.900000895373523, -28.10000104084611, -29.800001113675535, -26.00000095088035, -21.60000076238066, -30.600001147948205, -27.60000101942569]
[-22.254167489280615, -28.10000104084611, -3.8500000019557774, -18.750000949483365, -20.45000079041347, -27.500001015141606, -29.20000108797103, -29.300001092255116, -23.800000856630504, -5.500000072643161, -25.100000912323594, -28.10000104084611, -27.400001010857522]
[-24.158334211756785, -24.20000087376684, -3.6999999955296516, -26.400000968016684, -27.950001034419984, -28.300001049414277, -26.100000955164433, -23.200000908225775, -26.200000959448516, -26.350000965874642, -25.600000933744013, -29.500001100823283, -22.40000079665333]
[-23.12916752676635, -28.700001066550612, -21.500000874046236, -8.100000222679228, -26.25000119348988, -27.10000099800527, -4.500000029802322, -29.600001105107367, -30.600001147948205, -27.60000101942569, -21.200000745244324, -26.80000098515302, -25.600000933744013]
[-24.975000910189312, -30.600001147948205, -18.800000642426312, -27.60000101942569, -20.60000071953982, -18.600000633858144, -26.400000968016684, -27.200001002289355, -27.450001012999564, -27.250001004431397, -27.10000099800527, -27.10000099800527, -21.000000775326043]
[-22.570834153409425, -25.600000933744013, -9.500000244006515, -25.80000094231218, -26.700000980868936, -25.300000920891762, -16.70000055246055, -12.000000544358045, -21.950000777374953, -22.700000809505582, -29.500001100823283, -29.100001083686948, -26.00000095088035]
[-22.150000805268064, -25.300000920891762, -3.449999984819442, -25.45000100461766, -18.500000668223947, -28.000001036562026, -24.800000899471343, -23.000000822357833, -27.90000103227794, -24.300000994000584, -21.60000076238066, -14.300000449642539, -29.20000108797103]
[-24.38750089468279, -28.100001079495996, -3.499999986961484, -27.55000113323331, -21.700000766664743, -26.200000959448516, -26.60000097658485, -27.400001010857522, -28.10000104084611, -27.10000099800527, -23.40000083949417, -28.10000104084611, -24.900000903755426]
[-22.99166751121326, -27.10000099800527, -5.600000076927245, -25.40000100247562, -25.050001026131213, -29.550001141615212, -24.800000899471343, -22.300000831019133, -19.00000065099448, -24.600000890903175, -27.400001010857522, -29.100001083686948, -16.000000522471964]
[-25.32500092840443, -30.100001126527786, -14.200000522658229, -24.300000878050923, -26.3000009637326, -27.700001023709774, -26.00000095088035, -27.60000101942569, -29.600001105107367, -20.100000698119402, -29.000001079402864, -26.3000009637326, -22.700000809505582]
[-24.362500890390947, -24.650000893045217, -12.900000389665365, -24.100000869482756, -16.90000067697838, -27.10000099800527, -28.700001066550612, -28.300001049414277, -24.50000088661909, -20.000000693835318, -23.40000083949417, -30.50000114366412, -31.300001177936792]
[-24.429167553472023, -23.100000826641917, -6.100000098347664, -23.55000088457018, -20.900000732392073, -28.60000106226653, -24.900000903755426, -29.300001092255116, -27.400001010857522, -26.55000097444281, -26.80000098515302, -27.400001010857522, -28.550001060124487]
[-22.3625007950468, -27.90000103227794, -11.100000312551856, -20.100000698119402, -25.80000094231218, -19.80000068526715, -20.650000721681863, -18.75000064028427, -26.400000968016684, -21.0500007388182, -25.100000912323594, -26.00000095088035, -25.700000938028097]
[-23.995834208015975, -29.4000010965392, -3.6999999955296516, -23.70000085234642, -21.30000082682818, -25.900000946596265, -27.000000993721187, -29.600001105107367, -26.450000970158726, -26.400000968016684, -26.950000991579145, -20.500000715255737, -27.050001034513116]
[-23.22916749884219, -28.40000105369836, -3.3999999826774, -23.300000835210085, -25.100000912323594, -11.100000312551856, -25.400000925175846, -28.40000105369836, -27.700001023709774, -27.800001027993858, -22.600000805221498, -30.45000114152208, -25.100000912323594]
[-23.23333417212901, -26.700000980868936, -3.599999991245568, -27.450001012999564, -23.500000921078026, -25.600000933744013, -23.300000835210085, -27.400001010857522, -22.10000078380108, -25.200000916607678, -25.150000914465636, -29.4000010965392, -19.400000668130815]
[-22.933334156055935, -26.400000968016684, -3.499999986961484, -25.00000090803951, -23.900000860914588, -26.200000959448516, -27.450001012999564, -19.500000711064786, -27.90000103227794, -20.500000715255737, -28.200001045130193, -23.65000085020438, -23.000000822357833]
[-23.616667531547137, -21.900000813882798, -10.000000265426934, -25.800001019611955, -23.05000090179965, -25.400000925175846, -30.400001139380038, -17.400000582449138, -23.900000860914588, -27.000000993721187, -27.8500010301359, -26.400000968016684, -24.300000878050923]
[-24.75416757383694, -26.400000968016684, -3.0999999698251486, -27.500001015141606, -25.400001041125506, -24.70000089518726, -28.300001049414277, -28.800001070834696, -31.400001182220876, -27.500001015141606, -19.25000066170469, -29.000001079402864, -25.700000938028097]
