Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-19.487500678321037,-19.487500678321037,-19.487500678321037,0.0
1,-20.158334066160023,-20.158334066160023,-20.158334066160023,0.0
2,-10.58750029381675,-10.58750029381675,-10.58750029381675,0.0
3,-8.304166901313389,-8.304166901313389,-8.304166901313389,0.0
4,-7.687500166357495,-7.687500166357495,-7.687500166357495,0.0
5,-10.175000298690671,-10.175000298690671,-10.175000298690671,0.0
6,-8.475000216198774,-8.475000216198774,-8.475000216198774,0.0
7,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
8,-11.141667083953507,-11.141667083953507,-11.141667083953507,0.0
9,-14.51666719322869,-14.51666719322869,-14.51666719322869,0.0
10,-9.033333711481342,-9.033333711481342,-9.033333711481342,0.0
11,-8.23750045344544,-8.23750045344544,-8.23750045344544,0.0
12,-5.55833370409285,-5.55833370409285,-5.55833370409285,0.0
13,-6.500000459180835,-6.500000459180835,-6.500000459180835,0.0
14,-8.820833824768973,-8.820833824768973,-8.820833824768973,0.0
15,-6.373542210708062,-6.373542210708062,-6.373542210708062,0.0
16,-10.979167253671525,-10.979167253671525,-10.979167253671525,0.0
17,-10.325000655371696,-10.325000655371696,-10.325000655371696,0.0
18,-6.579167238863495,-6.579167238863495,-6.579167238863495,0.0
19,-0.8708336928393692,-0.8708336928393692,-0.8708336928393692,0.0
20,-4.641667132615112,-4.641667132615112,-4.641667132615112,0.0
21,-11.67916714217669,-11.67916714217669,-11.67916714217669,0.0
22,-12.712500455595242,-12.712500455595242,-12.712500455595242,0.0
23,-7.700000311713666,-7.700000311713666,-7.700000311713666,0.0
24,0.774999701573203,0.774999701573203,0.774999701573203,0.0
25,-9.491667151295891,-9.491667151295891,-9.491667151295891,0.0
26,-4.662500345497392,-4.662500345497392,-4.662500345497392,0.0
27,-2.750000311527401,-2.750000311527401,-2.750000311527401,0.0
28,-4.158333766274154,-4.158333766274154,-4.158333766274154,0.0
29,0.9166665284428746,0.9166665284428746,0.9166665284428746,0.0
30,-1.8458335066291813,-1.8458335066291813,-1.8458335066291813,0.0
31,-2.5000002690746137,-2.5000002690746137,-2.5000002690746137,0.0
32,-15.312500554214543,-15.312500554214543,-15.312500554214543,0.0
33,-9.512500434221389,-9.512500434221389,-9.512500434221389,0.0
34,-0.27916692053743947,-0.27916692053743947,-0.27916692053743947,0.0
35,-10.78750078791442,-10.78750078791442,-10.78750078791442,0.0
36,-6.075000620524709,-6.075000620524709,-6.075000620524709,0.0
37,-5.608333895681426,-5.608333895681426,-5.608333895681426,0.0
38,0.29166626080404967,0.29166626080404967,0.29166626080404967,0.0
39,-4.679167169767122,-4.679167169767122,-4.679167169767122,0.0
