Generation,Min,Mean,Max,Std
-1,-24.7375009386645,-24.7375009386645,-24.7375009386645,0.0
0,-19.750000702450052,-19.750000702450052,-19.750000702450052,0.0
1,-14.220833779584305,-14.220833779584305,-14.220833779584305,0.0
2,-13.783333812374622,-13.783333812374622,-13.783333812374622,0.0
3,-9.18333358631935,-9.18333358631935,-9.18333358631935,0.0
4,-8.370833548290344,-8.370833548290344,-8.370833548290344,0.0
5,-10.883333636603007,-10.883333636603007,-10.883333636603007,0.0
6,-7.916666842841853,-7.916666842841853,-7.916666842841853,0.0
7,-3.4208334231904396,-3.4208334231904396,-3.4208334231904396,0.0
8,-6.9750002034706995,-6.9750002034706995,-6.9750002034706995,0.0
9,-11.691667110736793,-11.691667110736793,-11.691667110736793,0.0
10,-11.82500050131542,-11.82500050131542,-11.82500050131542,0.0
11,-3.6500003178759166,-3.6500003178759166,-3.6500003178759166,0.0
12,-8.887500545359217,-8.887500545359217,-8.887500545359217,0.0
13,-3.3041670273523778,-3.3041670273523778,-3.3041670273523778,0.0
14,-3.7125003943995885,-3.7125003943995885,-3.7125003943995885,0.0
15,-0.6708335685543716,-0.6708335685543716,-0.6708335685543716,0.0
16,-6.5583338078965125,-6.5583338078965125,-6.5583338078965125,0.0
17,-6.858333599326822,-6.858333599326822,-6.858333599326822,0.0
18,-3.6041669986831644,-3.6041669986831644,-3.6041669986831644,0.0
19,-5.82500038575381,-5.82500038575381,-5.82500038575381,0.0
20,-4.212500499095768,-4.212500499095768,-4.212500499095768,0.0
21,-0.38333371991757303,-0.38333371991757303,-0.38333371991757303,0.0
22,-2.0958336872281507,-2.0958336872281507,-2.0958336872281507,0.0
23,-2.4208337427893034,-2.4208337427893034,-2.4208337427893034,0.0
24,-2.0208335493225604,-2.0208335493225604,-2.0208335493225604,0.0
25,1.1749997187095385,1.1749997187095385,1.1749997187095385,0.0
26,-9.22500070440583,-9.22500070440583,-9.22500070440583,0.0
27,-4.200000447376321,-4.200000447376321,-4.200000447376321,0.0
28,-9.25833374056189,-9.25833374056189,-9.25833374056189,0.0
29,-11.600000732772363,-11.600000732772363,-11.600000732772363,0.0
30,-2.3041670620441437,-2.3041670620441437,-2.3041670620441437,0.0
31,-8.987500463495962,-8.987500463495962,-8.987500463495962,0.0
32,-7.875000479437101,-7.875000479437101,-7.875000479437101,0.0
33,-4.108333895603816,-4.108333895603816,-4.108333895603816,0.0
34,-1.7216671850377072,-1.7216671850377072,-1.7216671850377072,0.0
35,-0.6375001952595388,-0.6375001952595388,-0.6375001952595388,0.0
36,-0.5750003911089152,-0.5750003911089152,-0.5750003911089152,0.0
37,-0.8708337088270733,-0.8708337088270733,-0.8708337088270733,0.0
38,-3.245833935487705,-3.245833935487705,-3.245833935487705,0.0
39,-2.537500385699483,-2.537500385699483,-2.537500385699483,0.0
