Generation,Min,Mean,Max,Std
-1,-26.291667668692146,-26.291667668692146,-26.291667668692146,0.0
0,-21.858334119664505,-21.858334119664505,-21.858334119664505,0.0
1,-19.887500698678195,-19.887500698678195,-19.887500698678195,0.0
2,-12.812500418125031,-12.812500418125031,-12.812500418125031,0.0
3,-10.508333623758517,-10.508333623758517,-10.508333623758517,0.0
4,-8.004166862694547,-8.004166862694547,-8.004166862694547,0.0
5,-11.158333680592477,-11.158333680592477,-11.158333680592477,0.0
6,-8.70833355630748,-8.70833355630748,-8.70833355630748,0.0
7,-14.662500561680645,-14.662500561680645,-14.662500561680645,0.0
8,-14.245833944917345,-14.245833944917345,-14.245833944917345,0.0
9,-10.775000356603414,-10.775000356603414,-10.775000356603414,0.0
10,-15.4500005117928,-15.4500005117928,-15.4500005117928,0.0
11,-10.95416719187051,-10.95416719187051,-10.95416719187051,0.0
12,-14.191667349659838,-14.191667349659838,-14.191667349659838,0.0
13,-3.095833634142764,-3.095833634142764,-3.095833634142764,0.0
14,-9.400000583652096,-9.400000583652096,-9.400000583652096,0.0
15,-5.47500049866115,-5.47500049866115,-5.47500049866115,0.0
16,-11.412500698623868,-11.412500698623868,-11.412500698623868,0.0
17,-0.4041669003587837,-0.4041669003587837,-0.4041669003587837,0.0
18,-4.562500331667252,-4.562500331667252,-4.562500331667252,0.0
19,2.5041664104598262,2.5041664104598262,2.5041664104598262,0.0
20,-1.2166669960133731,-1.2166669960133731,-1.2166669960133731,0.0
21,-6.80833383758242,-6.80833383758242,-6.80833383758242,0.0
22,-2.36666713488133,-2.36666713488133,-2.36666713488133,0.0
23,-7.454167249767731,-7.454167249767731,-7.454167249767731,0.0
24,-4.85833380879679,-4.85833380879679,-4.85833380879679,0.0
25,-7.362500592290114,-7.362500592290114,-7.362500592290114,0.0
26,-5.35000034274223,-5.35000034274223,-5.35000034274223,0.0
27,-4.670833743254964,-4.670833743254964,-4.670833743254964,0.0
28,-4.291667024566171,-4.291667024566171,-4.291667024566171,0.0
29,-5.358333724046436,-5.358333724046436,-5.358333724046436,0.0
30,-13.558334175303267,-13.558334175303267,-13.558334175303267,0.0
31,-6.983333916170523,-6.983333916170523,-6.983333916170523,0.0
32,-5.716667143589196,-5.716667143589196,-5.716667143589196,0.0
33,-3.4666670789398872,-3.4666670789398872,-3.4666670789398872,0.0
34,0.42916623114918667,0.42916623114918667,0.42916623114918667,0.0
35,-1.037500446351866,-1.037500446351866,-1.037500446351866,0.0
36,1.8333330415965368,1.8333330415965368,1.8333330415965368,0.0
37,-11.445834094348053,-11.445834094348053,-11.445834094348053,0.0
38,-5.525000562231678,-5.525000562231678,-5.525000562231678,0.0
39,-3.6458337568522743,-3.6458337568522743,-3.6458337568522743,0.0
