Generation,Min,Mean,Max,Std
-1,-25.34166759256429,-25.34166759256429,-25.34166759256429,0.0
0,-21.554167439967085,-21.554167439967085,-21.554167439967085,0.0
1,-12.845833762548864,-12.845833762548864,-12.845833762548864,0.0
2,-12.841667063495455,-12.841667063495455,-12.841667063495455,0.0
3,-9.5666669489583,-9.5666669489583,-9.5666669489583,0.0
4,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
5,-10.045833600723805,-10.045833600723805,-10.045833600723805,0.0
6,-12.55000039077519,-12.55000039077519,-12.55000039077519,0.0
7,-13.81666711170692,-13.81666711170692,-13.81666711170692,0.0
8,-6.550000162717576,-6.550000162717576,-6.550000162717576,0.0
9,-11.991667056068158,-11.991667056068158,-11.991667056068158,0.0
10,-7.783333651954308,-7.783333651954308,-7.783333651954308,0.0
11,-4.220833614701405,-4.220833614701405,-4.220833614701405,0.0
12,-4.970833720794569,-4.970833720794569,-4.970833720794569,0.0
13,-5.67500031456196,-5.67500031456196,-5.67500031456196,0.0
14,-12.654167447355576,-12.654167447355576,-12.654167447355576,0.0
15,-6.583333654833647,-6.583333654833647,-6.583333654833647,0.0
16,-12.050000600788431,-12.050000600788431,-12.050000600788431,0.0
17,-8.487500499468297,-8.487500499468297,-8.487500499468297,0.0
18,-5.854167072296453,-5.854167072296453,-5.854167072296453,0.0
19,-7.983333881828003,-7.983333881828003,-7.983333881828003,0.0
20,-4.9000004583892105,-4.9000004583892105,-4.9000004583892105,0.0
21,-1.7750003662658855,-1.7750003662658855,-1.7750003662658855,0.0
22,0.2541664776314671,0.2541664776314671,0.2541664776314671,0.0
23,-8.704167095012963,-8.704167095012963,-8.704167095012963,0.0
24,-6.862500590311053,-6.862500590311053,-6.862500590311053,0.0
25,-2.0583337243879214,-2.0583337243879214,-2.0583337243879214,0.0
26,-11.745833766724294,-11.745833766724294,-11.745833766724294,0.0
27,-4.500000498762044,-4.500000498762044,-4.500000498762044,0.0
28,1.683332967533109,1.683332967533109,1.683332967533109,0.0
29,-8.837500507788112,-8.837500507788112,-8.837500507788112,0.0
30,-3.3208336601189026,-3.3208336601189026,-3.3208336601189026,0.0
31,-11.416667230776511,-11.416667230776511,-11.416667230776511,0.0
32,-6.100000352210675,-6.100000352210675,-6.100000352210675,0.0
33,-8.34583383317416,-8.34583383317416,-8.34583383317416,0.0
34,-7.666667278429183,-7.666667278429183,-7.666667278429183,0.0
35,-12.395833711062247,-12.395833711062247,-12.395833711062247,0.0
36,-3.5625005811064816,-3.5625005811064816,-3.5625005811064816,0.0
37,-4.695833770208992,-4.695833770208992,-4.695833770208992,0.0
38,-7.204167008555184,-7.204167008555184,-7.204167008555184,0.0
39,-4.77916712872684,-4.77916712872684,-4.77916712872684,0.0
